 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 9 0 1 0
 5 12 0 2 0
 6 12 0 2 0
 7 15 0 2 0
 8 17 0 2 0
 9 19 0 3 0
 10 20 0 3 0
 11 21 0 3 0
 12 22 0 3 0
 13 23 0 3 1
 14 24 0 3 1
 15 25 0 4 1
 16 26 0 4 2
 17 27 0 4 2
 18 28 0 4 2
 19 28 0 5 2
 20 29 1 5 2
 21 29 1 5 2
 22 29 1 5 2
 23 29 1 5 2
 24 29 1 5 2
 25 30 1 5 2
 26 30 1 5 2
 27 30 1 5 2
 28 30 1 6 2
 29 30 1 6 2
 30 31 1 7 2
 31 31 1 8 2
 32 32 1 8 2
 33 32 1 8 2
 34 32 1 8 2
 35 32 1 8 2
 36 33 1 8 2
 37 33 1 8 2
 38 33 1 8 2
 39 33 1 8 2
 40 33 2 8 2
 41 33 2 8 2
 42 34 2 9 2
 43 34 2 9 2
 44 35 2 9 2
 45 36 3 9 2
 46 36 3 9 2
 47 36 3 9 2
 48 37 3 9 2
 49 37 3 9 2
 50 37 3 9 2
 51 37 4 9 2
 52 37 4 9 2
 53 37 4 9 2
 54 37 4 9 2
 55 37 4 9 2
 56 37 4 9 2
 57 37 4 9 2
 58 37 4 10 2
 59 37 4 11 2
 60 37 4 11 2
 61 37 4 11 2
 62 37 4 11 2
 63 37 4 11 2
 64 37 4 11 2
 65 37 4 11 2
 66 37 4 11 2
 67 37 4 11 2
 68 37 4 11 2
 69 37 4 11 2
 70 37 4 11 2
 71 37 4 11 2
 72 37 4 11 2
 73 37 4 11 2
 74 37 4 11 2
 75 37 4 11 2
 76 37 4 11 2
 77 37 4 11 2
 78 37 4 13 2
 79 37 4 13 2
 80 37 4 13 2
 81 37 4 14 2
 82 37 4 15 2
 83 37 4 15 2
 84 37 5 15 2
 85 37 5 15 2
 86 37 5 15 2
 87 37 5 15 2
 88 37 5 15 2
 89 38 5 15 2
 90 38 5 15 2
 91 38 5 15 2
 92 39 5 15 2
 93 39 5 15 2
 94 39 5 15 2
 95 39 5 15 2
 96 39 5 15 2
 97 39 5 15 2
 98 39 5 15 2
 99 39 5 15 2
 100 39 5 15 2
