 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 6 1 2 0
 7 7 2 2 0
 8 7 3 4 0
 9 8 3 4 0
 10 9 3 4 0
 11 10 3 4 0
 12 11 3 5 0
 13 12 3 5 0
 14 14 3 5 0
 15 14 3 5 0
 16 15 3 5 0
 17 16 3 6 0
 18 16 3 7 0
 19 16 3 8 0
 20 16 3 9 0
 21 17 3 9 0
 22 17 3 9 0
 23 18 3 9 0
 24 18 3 9 0
 25 18 3 9 0
 26 18 3 9 0
 27 18 3 10 0
 28 18 3 10 0
 29 18 3 10 0
 30 18 3 11 0
 31 19 3 11 0
 32 19 3 11 0
 33 19 3 12 0
 34 19 3 12 0
 35 19 3 12 0
 36 19 3 12 0
 37 19 3 12 0
 38 19 3 12 0
 39 19 3 12 0
 40 19 4 12 0
 41 19 4 12 0
 42 19 4 12 0
 43 19 4 12 0
 44 20 4 12 0
 45 20 4 12 0
 46 20 4 12 0
 47 20 5 12 0
 48 20 5 12 0
 49 20 5 12 0
 50 20 5 13 0
 51 21 5 13 0
 52 21 5 13 0
 53 21 5 13 0
 54 22 5 13 0
 55 22 5 13 0
 56 22 5 13 0
 57 22 5 13 0
 58 22 5 13 0
 59 22 5 13 0
 60 22 5 13 0
 61 22 5 13 1
 62 22 5 13 1
 63 22 5 13 1
 64 22 5 13 1
 65 22 5 13 1
 66 22 5 13 1
 67 22 5 13 1
 68 23 5 13 1
 69 23 5 13 1
 70 24 5 13 1
 71 24 5 13 1
 72 24 5 13 1
 73 25 5 13 1
 74 25 5 13 1
 75 25 5 13 1
 76 27 5 13 1
 77 27 5 13 1
 78 27 5 13 1
 79 28 5 13 1
 80 28 5 13 1
 81 28 5 13 1
 82 29 5 13 1
 83 29 5 13 1
 84 30 5 13 1
 85 30 5 13 1
 86 30 5 13 1
 87 30 5 13 1
 88 30 5 13 1
 89 30 5 13 1
 90 30 5 13 1
 91 30 5 13 1
 92 30 5 13 1
 93 30 5 13 1
 94 30 5 13 1
 95 30 5 13 1
 96 30 5 13 1
 97 30 5 13 1
 98 30 5 13 1
 99 30 5 13 1
 100 30 5 13 1
