 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 7 0 4 0
 8 8 0 5 0
 9 8 0 6 0
 10 8 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 9 0 9 0
 14 9 0 11 0
 15 11 0 11 0
 16 11 1 11 0
 17 12 1 11 0
 18 13 1 11 0
 19 13 1 12 0
 20 13 1 13 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 17 1 13 0
 25 18 1 13 0
 26 18 1 13 0
 27 19 1 13 0
 28 19 1 13 0
 29 20 1 13 0
 30 20 2 13 0
 31 20 2 13 0
 32 20 2 13 0
 33 20 2 13 0
 34 20 2 13 0
 35 20 2 13 0
 36 20 2 13 0
 37 21 2 14 0
 38 21 3 14 0
 39 21 3 14 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 14 0
 44 22 3 14 0
 45 22 3 14 0
 46 22 3 14 0
 47 23 3 14 0
 48 23 3 14 0
 49 23 3 14 0
 50 23 3 14 0
 51 23 3 14 0
 52 23 3 14 0
 53 23 3 14 0
 54 23 3 14 0
 55 24 3 14 0
 56 24 3 14 0
 57 24 3 14 0
 58 24 3 14 0
 59 24 3 14 0
 60 24 3 14 0
 61 24 3 14 0
 62 25 3 14 0
 63 26 3 14 1
 64 26 3 14 1
 65 26 3 14 1
 66 27 3 14 1
 67 27 3 14 1
 68 28 3 14 1
 69 28 3 14 1
 70 28 3 14 1
 71 28 3 14 1
 72 29 3 14 1
 73 29 3 14 1
 74 29 3 14 1
 75 29 3 14 1
 76 29 3 14 1
 77 29 3 14 1
 78 29 3 14 1
 79 29 3 14 1
 80 29 3 14 1
 81 29 3 14 1
 82 29 3 14 1
 83 29 3 14 1
 84 29 3 14 1
 85 29 3 14 1
 86 29 3 14 1
 87 29 3 14 1
 88 29 3 14 1
 89 29 3 14 1
 90 29 3 14 1
 91 29 3 14 1
 92 29 3 14 1
 93 29 3 15 1
 94 29 3 15 1
 95 29 3 15 1
 96 29 3 15 1
 97 29 3 15 1
 98 29 3 16 1
 99 29 3 17 1
 100 29 3 17 1
