 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 6 0 0 2
 5 8 1 0 2
 6 8 1 1 2
 7 8 1 2 2
 8 9 1 2 2
 9 9 1 2 2
 10 11 1 2 2
 11 12 1 2 2
 12 16 1 3 2
 13 17 1 5 2
 14 18 1 6 2
 15 18 2 6 2
 16 18 2 6 2
 17 18 2 6 2
 18 18 2 6 2
 19 18 2 6 2
 20 19 2 7 2
 21 20 2 7 2
 22 20 2 8 2
 23 20 2 8 2
 24 20 2 8 2
 25 22 2 8 2
 26 23 2 8 2
 27 24 2 9 2
 28 24 2 9 2
 29 25 2 11 2
 30 25 2 11 2
 31 26 2 11 2
 32 26 2 11 2
 33 26 2 11 2
 34 26 2 11 2
 35 26 2 11 2
 36 27 2 11 2
 37 27 2 11 2
 38 27 2 11 2
 39 27 2 11 2
 40 27 2 11 2
 41 28 2 11 2
 42 29 2 12 2
 43 29 2 12 2
 44 29 2 13 2
 45 31 2 13 2
 46 31 2 13 2
 47 31 2 14 2
 48 32 2 14 2
 49 32 2 14 2
 50 33 2 14 2
 51 33 2 14 2
 52 33 2 14 2
 53 33 2 14 2
 54 33 2 14 2
 55 33 2 14 2
 56 33 2 14 2
 57 34 2 14 2
 58 34 2 14 2
 59 34 2 14 2
 60 34 2 14 2
 61 34 2 14 2
 62 34 2 14 2
 63 34 2 14 2
 64 35 2 14 2
 65 35 2 14 2
 66 35 2 14 2
 67 35 2 15 2
 68 35 2 15 2
 69 36 2 15 2
 70 36 3 15 2
 71 36 3 15 2
 72 36 3 15 2
 73 36 3 15 2
 74 36 3 15 2
 75 36 3 15 2
 76 36 3 15 2
 77 36 3 16 2
 78 36 3 16 2
 79 36 3 16 2
 80 36 3 16 2
 81 36 4 16 2
 82 36 4 17 2
 83 37 4 17 2
 84 38 4 17 2
 85 39 4 17 2
 86 39 4 17 2
 87 39 4 17 2
 88 39 4 17 2
 89 39 4 17 2
 90 39 4 17 2
 91 39 4 17 2
 92 39 4 17 2
 93 39 4 17 2
 94 39 4 17 2
 95 39 4 17 2
 96 39 4 17 2
 97 39 4 17 2
 98 39 4 17 2
 99 39 4 17 2
 100 39 4 17 2
