 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 6 1 3 1
 6 6 1 3 2
 7 7 2 3 2
 8 9 2 5 2
 9 10 2 5 2
 10 11 2 5 2
 11 13 2 6 2
 12 14 2 6 2
 13 14 2 6 2
 14 14 2 6 2
 15 14 2 7 2
 16 14 2 8 2
 17 14 2 8 2
 18 14 2 10 2
 19 14 2 12 2
 20 14 2 12 2
 21 14 2 12 2
 22 14 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 14 2 14 2
 26 14 2 14 2
 27 14 2 14 2
 28 15 2 14 2
 29 15 2 15 2
 30 15 2 16 2
 31 15 2 16 2
 32 16 2 16 2
 33 16 2 17 2
 34 16 2 17 2
 35 17 2 17 2
 36 17 2 18 2
 37 17 2 19 2
 38 17 2 19 2
 39 18 2 19 2
 40 18 2 19 2
 41 19 2 19 2
 42 19 2 19 2
 43 19 2 19 2
 44 19 2 19 2
 45 19 2 19 2
 46 20 2 19 2
 47 20 2 19 2
 48 20 2 19 2
 49 20 2 19 2
 50 21 2 19 2
 51 21 2 19 2
 52 21 2 19 2
 53 22 2 19 2
 54 22 2 19 2
 55 22 2 19 2
 56 23 2 19 2
 57 23 2 19 2
 58 24 2 19 2
 59 24 2 19 2
 60 25 2 19 2
 61 25 2 19 2
 62 26 2 19 2
 63 26 2 19 2
 64 26 2 19 2
 65 26 2 19 2
 66 26 2 19 2
 67 26 2 19 2
 68 26 2 19 2
 69 27 2 19 2
 70 27 2 19 2
 71 27 2 19 2
 72 28 2 19 2
 73 29 2 19 2
 74 29 2 20 2
 75 29 2 20 2
 76 29 2 20 2
 77 29 2 20 2
 78 29 2 20 2
 79 29 2 20 2
 80 29 2 20 2
 81 29 2 20 2
 82 29 2 20 2
 83 29 2 20 2
 84 29 2 20 2
 85 29 2 20 2
 86 30 2 20 2
 87 30 2 20 2
 88 31 2 20 2
 89 31 2 20 2
 90 31 2 20 2
 91 31 2 20 2
 92 32 2 20 2
 93 32 2 20 2
 94 32 2 20 2
 95 32 2 20 2
 96 33 2 20 2
 97 33 2 20 2
 98 34 2 20 2
 99 34 2 20 2
 100 34 2 20 2
