 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 1
 5 6 0 6 1
 6 6 0 9 1
 7 6 0 9 1
 8 8 1 9 1
 9 9 1 9 1
 10 11 2 9 1
 11 11 2 9 1
 12 11 2 9 1
 13 11 3 9 1
 14 11 3 9 1
 15 12 3 9 1
 16 12 3 10 1
 17 13 3 11 1
 18 14 3 13 1
 19 15 3 13 1
 20 16 3 13 1
 21 19 3 13 1
 22 20 3 13 1
 23 21 3 13 1
 24 21 3 13 1
 25 22 3 13 1
 26 23 3 13 1
 27 23 3 13 1
 28 23 3 13 1
 29 23 3 13 1
 30 23 3 13 1
 31 24 3 13 1
 32 24 3 13 1
 33 24 3 14 1
 34 25 3 14 1
 35 25 3 14 1
 36 25 3 14 1
 37 25 3 14 1
 38 25 3 14 1
 39 26 3 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 26 3 14 1
 43 26 3 14 1
 44 26 3 14 1
 45 27 3 14 1
 46 27 3 14 1
 47 27 3 14 1
 48 27 3 14 1
 49 29 3 14 1
 50 29 3 14 1
 51 29 3 14 1
 52 29 3 14 1
 53 29 3 14 1
 54 30 3 14 1
 55 30 3 14 1
 56 30 3 14 1
 57 30 3 14 1
 58 30 3 14 1
 59 30 3 14 1
 60 30 3 14 1
 61 30 3 14 1
 62 30 3 14 1
 63 30 3 14 1
 64 30 3 14 1
 65 30 3 14 1
 66 30 3 14 1
 67 30 3 15 1
 68 30 3 15 1
 69 30 3 15 1
 70 30 3 15 1
 71 31 3 15 1
 72 31 3 15 1
 73 31 3 15 1
 74 31 3 15 1
 75 32 3 15 1
 76 33 3 15 1
 77 33 3 15 1
 78 34 3 15 1
 79 35 3 15 1
 80 35 3 15 1
 81 35 3 15 1
 82 35 3 15 1
 83 35 3 15 1
 84 35 3 15 1
 85 35 3 15 1
 86 35 3 15 1
 87 35 3 15 1
 88 35 3 15 1
 89 36 3 15 1
 90 36 3 15 1
 91 36 3 15 1
 92 36 3 15 1
 93 36 3 15 1
 94 36 3 15 1
 95 36 3 15 1
 96 36 3 15 1
 97 36 3 15 1
 98 36 3 16 1
 99 36 3 16 1
 100 36 3 16 1
