 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 1 2 0
 6 6 1 3 0
 7 7 1 3 0
 8 8 1 4 0
 9 9 1 4 0
 10 9 1 4 0
 11 9 1 4 0
 12 9 1 4 0
 13 11 1 4 0
 14 11 1 5 0
 15 12 2 5 0
 16 12 2 7 0
 17 12 2 8 0
 18 12 2 9 0
 19 13 2 10 0
 20 13 2 10 0
 21 13 2 12 0
 22 14 2 12 0
 23 16 2 12 0
 24 16 2 12 0
 25 16 2 12 0
 26 16 2 12 0
 27 16 2 12 0
 28 17 2 14 0
 29 17 2 14 0
 30 17 2 14 0
 31 18 2 15 0
 32 18 2 16 0
 33 18 2 16 1
 34 18 2 16 1
 35 19 2 16 1
 36 19 2 16 1
 37 19 2 16 1
 38 20 2 16 1
 39 20 3 16 1
 40 21 3 16 1
 41 22 3 16 1
 42 22 3 16 1
 43 22 3 16 1
 44 22 3 16 1
 45 22 3 16 1
 46 22 3 16 1
 47 22 3 16 1
 48 22 3 16 1
 49 22 3 16 1
 50 22 3 17 1
 51 22 3 17 1
 52 22 3 17 1
 53 23 3 17 1
 54 23 3 17 1
 55 24 3 17 1
 56 24 3 17 1
 57 24 3 17 1
 58 26 3 17 1
 59 27 3 17 1
 60 27 3 17 1
 61 27 3 17 1
 62 29 3 17 1
 63 30 3 17 1
 64 30 3 17 1
 65 30 4 17 1
 66 30 4 17 1
 67 30 4 17 1
 68 30 4 17 1
 69 30 4 17 1
 70 30 4 18 1
 71 30 4 18 1
 72 31 4 18 1
 73 32 4 18 1
 74 32 4 18 1
 75 32 4 18 1
 76 32 4 18 1
 77 32 4 18 1
 78 32 4 19 1
 79 32 4 19 1
 80 32 4 19 1
 81 32 4 19 1
 82 32 4 19 1
 83 33 4 19 1
 84 33 4 19 1
 85 33 4 19 1
 86 33 4 19 1
 87 33 4 19 1
 88 33 4 19 1
 89 33 4 19 1
 90 33 4 19 1
 91 33 4 19 1
 92 33 4 19 1
 93 33 4 19 1
 94 33 4 19 1
 95 34 4 19 1
 96 34 4 19 1
 97 34 4 19 1
 98 35 4 19 1
 99 35 4 19 1
 100 35 4 19 1
