 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 4 0
 8 6 0 4 0
 9 7 0 4 1
 10 8 0 4 1
 11 8 0 4 1
 12 9 0 4 1
 13 9 1 4 2
 14 9 1 5 2
 15 9 1 6 2
 16 11 1 8 2
 17 12 1 9 2
 18 12 1 9 2
 19 12 1 9 2
 20 12 1 9 2
 21 12 1 10 2
 22 12 1 11 2
 23 13 1 13 2
 24 13 1 13 2
 25 13 1 13 2
 26 13 1 13 2
 27 13 1 13 2
 28 14 1 14 2
 29 14 1 14 2
 30 14 1 15 2
 31 14 1 15 2
 32 14 1 15 2
 33 14 1 15 2
 34 14 1 16 2
 35 14 1 16 2
 36 15 1 16 2
 37 15 1 16 2
 38 15 1 16 2
 39 15 1 16 2
 40 15 1 16 2
 41 16 1 16 2
 42 16 1 16 2
 43 16 1 16 2
 44 16 1 16 2
 45 17 1 17 2
 46 17 1 18 2
 47 17 1 18 2
 48 17 1 18 2
 49 17 1 18 2
 50 17 1 18 2
 51 17 1 18 2
 52 17 1 18 2
 53 18 1 18 2
 54 20 1 18 2
 55 20 1 18 2
 56 20 1 18 2
 57 20 1 18 2
 58 20 1 18 2
 59 20 1 18 2
 60 20 1 18 2
 61 21 1 18 2
 62 21 1 18 2
 63 21 1 18 2
 64 21 1 18 2
 65 21 2 18 2
 66 21 2 18 2
 67 21 2 18 2
 68 21 2 18 2
 69 21 2 18 2
 70 21 2 18 2
 71 21 2 18 2
 72 21 2 18 2
 73 21 2 19 2
 74 21 2 19 2
 75 21 2 19 2
 76 21 2 19 2
 77 21 2 19 2
 78 21 2 19 2
 79 21 2 19 2
 80 21 2 19 2
 81 21 2 19 2
 82 21 2 19 2
 83 21 2 19 2
 84 21 2 19 2
 85 21 2 19 2
 86 21 2 19 2
 87 22 2 19 2
 88 22 2 19 2
 89 22 2 19 2
 90 22 2 19 2
 91 23 2 19 2
 92 23 2 19 2
 93 23 3 19 2
 94 23 3 19 2
 95 23 3 19 2
 96 23 3 19 2
 97 23 3 19 2
 98 23 3 19 2
 99 23 3 19 2
 100 23 3 19 2
