 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 4 1 1 0
 7 7 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 13 1 5 0
 11 15 1 5 0
 12 15 1 5 0
 13 16 1 5 0
 14 17 1 5 0
 15 17 1 5 0
 16 17 1 6 0
 17 17 1 8 0
 18 19 1 9 0
 19 19 1 9 0
 20 19 1 10 0
 21 19 1 10 0
 22 19 1 10 0
 23 19 1 10 0
 24 20 1 10 0
 25 20 1 10 0
 26 20 1 10 0
 27 20 1 10 0
 28 22 1 10 0
 29 22 1 10 0
 30 23 1 10 0
 31 23 1 10 0
 32 24 1 10 0
 33 25 1 10 0
 34 25 1 10 0
 35 24 1 10 0
 36 25 1 10 0
 37 25 2 11 0
 38 25 2 11 0
 39 25 2 11 0
 40 25 2 11 0
 41 25 2 11 0
 42 26 2 11 0
 43 26 2 11 0
 44 26 2 11 0
 45 26 2 11 0
 46 26 2 11 0
 47 26 2 11 0
 48 26 2 11 0
 49 26 2 11 0
 50 26 2 11 0
 51 26 2 12 0
 52 26 2 12 0
 53 26 2 12 0
 54 26 2 12 0
 55 26 2 12 0
 56 27 2 12 0
 57 27 3 12 0
 58 27 3 12 0
 59 27 3 13 0
 60 27 3 13 0
 61 27 3 13 0
 62 27 3 13 0
 63 27 3 13 0
 64 27 3 14 0
 65 27 3 14 0
 66 27 3 14 0
 67 27 3 14 0
 68 27 3 14 0
 69 28 3 14 0
 70 28 3 14 0
 71 28 3 15 0
 72 28 3 15 0
 73 28 3 15 0
 74 28 3 15 0
 75 28 3 15 0
 76 28 3 16 0
 77 28 3 16 0
 78 28 3 16 0
 79 28 3 16 0
 80 28 3 16 0
 81 28 3 16 0
 82 28 3 16 1
 83 28 3 16 2
 84 29 3 16 2
 85 29 3 16 2
 86 29 3 16 2
 87 30 3 16 2
 88 30 3 16 2
 89 31 3 16 2
 90 32 3 16 2
 91 32 3 16 2
 92 33 3 16 2
 93 33 3 16 2
 94 34 3 16 2
 95 34 3 16 2
 96 34 3 16 2
 97 34 3 16 2
 98 34 3 16 2
 99 34 3 16 2
 100 35 3 16 2
