 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 2 1 2 0
 5 2 1 4 0
 6 4 1 4 0
 7 4 1 6 0
 8 5 1 7 0
 9 6 1 9 1
 10 6 1 10 1
 11 7 1 10 1
 12 7 1 10 1
 13 8 1 11 1
 14 8 2 11 1
 15 8 2 12 1
 16 9 2 13 1
 17 10 2 14 1
 18 10 2 14 1
 19 10 2 14 1
 20 10 2 14 1
 21 10 2 14 1
 22 10 2 14 1
 23 10 2 14 1
 24 12 2 14 1
 25 12 3 14 1
 26 13 3 14 1
 27 14 3 15 1
 28 14 3 15 1
 29 14 3 15 1
 30 14 3 15 1
 31 14 3 15 1
 32 14 3 15 1
 33 15 3 16 1
 34 15 3 16 1
 35 16 3 16 1
 36 17 3 16 1
 37 17 3 17 1
 38 17 3 17 1
 39 17 4 17 1
 40 18 4 17 1
 41 19 4 18 1
 42 19 4 18 1
 43 20 4 18 1
 44 20 4 18 1
 45 20 4 18 1
 46 20 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 20 4 18 1
 50 20 4 18 1
 51 20 4 18 1
 52 20 4 18 1
 53 20 4 19 1
 54 20 4 19 1
 55 20 4 19 1
 56 20 4 19 1
 57 20 4 19 1
 58 20 4 19 1
 59 20 4 19 1
 60 20 4 19 1
 61 20 4 19 1
 62 20 4 19 1
 63 20 4 19 1
 64 20 4 19 1
 65 20 4 19 1
 66 20 4 19 1
 67 21 4 20 1
 68 21 4 20 1
 69 21 4 20 1
 70 23 4 20 1
 71 24 4 20 1
 72 25 4 20 1
 73 25 4 20 1
 74 25 4 20 1
 75 25 4 20 1
 76 26 4 20 1
 77 26 4 20 1
 78 26 4 20 1
 79 26 5 20 1
 80 26 5 20 1
 81 26 5 20 1
 82 26 5 20 1
 83 26 5 20 1
 84 26 5 20 1
 85 26 5 20 1
 86 26 5 20 1
 87 26 5 20 1
 88 26 5 20 1
 89 26 5 20 1
 90 26 5 20 1
 91 26 5 20 1
 92 26 5 20 1
 93 26 5 20 1
 94 26 5 20 1
 95 26 5 20 1
 96 26 5 20 1
 97 26 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
