 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 4 0 3 0
 6 4 0 5 0
 7 6 0 5 0
 8 7 0 5 0
 9 9 0 7 0
 10 10 0 7 0
 11 10 1 9 0
 12 10 1 11 0
 13 11 1 11 0
 14 11 1 11 0
 15 11 1 12 1
 16 11 1 12 1
 17 12 1 13 1
 18 12 1 13 2
 19 12 1 13 2
 20 12 1 13 2
 21 13 1 14 2
 22 13 1 14 2
 23 14 1 14 2
 24 14 1 15 2
 25 14 1 15 2
 26 14 1 15 2
 27 14 1 15 2
 28 14 1 16 2
 29 14 1 16 2
 30 14 1 16 2
 31 15 1 16 2
 32 15 1 17 2
 33 15 1 17 2
 34 15 1 17 2
 35 16 1 17 2
 36 18 1 17 2
 37 18 1 17 2
 38 18 1 17 2
 39 18 1 17 2
 40 18 2 17 2
 41 19 2 17 2
 42 20 2 17 2
 43 20 2 17 2
 44 20 2 18 3
 45 20 2 18 3
 46 20 2 18 3
 47 20 2 19 3
 48 20 2 19 3
 49 20 2 19 3
 50 21 2 19 3
 51 22 2 19 3
 52 23 2 19 3
 53 23 2 19 3
 54 23 2 19 3
 55 23 3 19 3
 56 23 3 19 3
 57 23 3 19 3
 58 23 3 19 3
 59 23 3 19 3
 60 23 3 19 3
 61 23 3 19 3
 62 23 3 19 3
 63 23 3 19 3
 64 23 3 19 3
 65 24 3 19 3
 66 24 3 19 3
 67 24 3 19 3
 68 24 3 19 3
 69 24 3 19 3
 70 24 3 20 3
 71 24 3 20 3
 72 25 3 20 3
 73 27 3 20 3
 74 27 4 20 3
 75 27 4 21 3
 76 28 4 22 3
 77 28 4 22 3
 78 28 4 22 3
 79 28 4 22 3
 80 28 4 22 3
 81 28 4 22 3
 82 28 4 22 3
 83 28 4 22 3
 84 28 4 22 3
 85 28 4 22 3
 86 28 4 22 3
 87 29 4 22 3
 88 29 4 22 3
 89 29 4 22 3
 90 29 4 22 3
 91 29 4 22 3
 92 29 4 22 3
 93 29 4 22 3
 94 29 4 22 3
 95 29 4 22 3
 96 29 4 22 3
 97 29 4 22 3
 98 29 4 22 3
 99 29 4 22 3
 100 29 4 22 3
