 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 1 1
 6 6 0 3 1
 7 6 0 7 1
 8 7 1 7 1
 9 8 1 7 1
 10 8 1 8 1
 11 8 1 9 1
 12 8 1 9 1
 13 8 1 9 1
 14 9 1 10 1
 15 9 1 11 2
 16 9 1 11 2
 17 10 1 12 2
 18 10 1 12 2
 19 10 1 12 2
 20 10 1 12 2
 21 10 1 12 2
 22 10 1 12 2
 23 10 1 12 2
 24 10 1 12 2
 25 10 2 12 2
 26 11 3 12 2
 27 12 3 12 2
 28 12 3 12 2
 29 12 3 12 2
 30 13 3 12 2
 31 13 3 12 2
 32 14 3 12 2
 33 15 3 12 2
 34 15 3 12 2
 35 15 3 12 3
 36 16 3 12 3
 37 17 3 12 3
 38 18 3 13 3
 39 19 3 14 3
 40 19 3 14 3
 41 19 3 14 3
 42 19 3 14 3
 43 20 3 14 3
 44 20 3 14 3
 45 20 3 14 3
 46 21 3 14 3
 47 22 3 14 3
 48 22 3 14 3
 49 22 3 14 3
 50 22 3 14 3
 51 22 3 14 3
 52 22 3 14 3
 53 22 3 14 3
 54 22 3 14 3
 55 22 3 14 3
 56 22 3 15 3
 57 22 3 15 3
 58 23 3 16 3
 59 23 3 16 3
 60 23 3 17 3
 61 23 3 18 3
 62 24 3 18 3
 63 24 3 18 3
 64 24 3 18 3
 65 24 3 19 3
 66 24 3 19 3
 67 24 3 19 3
 68 24 3 19 3
 69 24 3 19 3
 70 24 3 19 3
 71 24 3 19 3
 72 24 3 19 3
 73 24 3 19 3
 74 24 3 19 3
 75 24 3 19 3
 76 24 3 19 3
 77 25 3 19 3
 78 26 3 19 3
 79 26 3 19 3
 80 26 3 19 3
 81 26 4 19 3
 82 26 4 19 3
 83 26 4 19 3
 84 26 4 19 3
 85 26 4 19 3
 86 26 4 19 3
 87 26 4 19 3
 88 27 4 19 3
 89 27 4 19 3
 90 27 4 19 3
 91 27 4 19 3
 92 27 4 19 3
 93 27 4 19 3
 94 27 4 19 3
 95 27 4 19 3
 96 28 4 19 3
 97 28 4 19 3
 98 28 4 19 3
 99 28 4 19 3
 100 28 4 19 3
