 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 3 0
 9 7 1 5 1
 10 8 1 8 2
 11 9 1 8 2
 12 11 1 9 2
 13 11 1 9 2
 14 12 1 9 2
 15 12 1 9 2
 16 12 1 9 2
 17 13 1 9 2
 18 13 1 10 2
 19 14 1 11 3
 20 14 1 11 3
 21 14 1 11 3
 22 15 1 11 3
 23 15 1 11 3
 24 15 1 11 3
 25 15 1 11 3
 26 15 1 11 3
 27 15 1 11 3
 28 15 1 11 3
 29 15 1 11 3
 30 15 1 11 3
 31 16 1 11 3
 32 16 1 11 3
 33 17 1 11 3
 34 19 1 11 3
 35 19 1 11 3
 36 20 1 11 3
 37 20 1 11 3
 38 21 1 11 3
 39 21 1 12 3
 40 21 1 13 3
 41 21 1 13 3
 42 21 1 14 3
 43 21 1 14 3
 44 22 1 14 3
 45 22 1 14 3
 46 22 1 15 3
 47 24 2 15 3
 48 24 2 15 3
 49 24 2 15 3
 50 24 2 15 3
 51 25 3 15 3
 52 26 3 15 3
 53 27 3 15 3
 54 28 3 15 3
 55 28 3 15 3
 56 28 3 15 3
 57 28 3 15 3
 58 28 3 15 3
 59 29 3 15 3
 60 29 3 15 3
 61 29 3 15 3
 62 29 3 15 3
 63 29 3 15 3
 64 30 3 15 3
 65 30 3 15 3
 66 30 3 15 3
 67 31 3 15 3
 68 31 3 15 3
 69 31 3 15 3
 70 31 3 15 3
 71 31 3 15 3
 72 31 3 15 3
 73 31 3 15 3
 74 31 3 15 3
 75 32 3 15 3
 76 32 3 15 3
 77 32 3 15 3
 78 32 3 15 3
 79 32 3 15 3
 80 32 3 15 3
 81 32 3 15 3
 82 32 3 15 3
 83 32 3 15 3
 84 32 3 15 3
 85 32 3 15 3
 86 32 3 15 3
 87 32 3 15 3
 88 32 3 15 3
 89 32 3 15 3
 90 32 3 15 3
 91 32 3 15 3
 92 32 3 15 3
 93 32 3 15 3
 94 32 3 15 3
 95 32 3 16 3
 96 32 3 16 3
 97 32 3 16 3
 98 32 3 16 3
 99 32 3 16 3
 100 32 3 16 3
