 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 1
 4 9 2 3 1
 5 11 2 3 1
 6 12 2 3 1
 7 13 2 3 1
 8 13 2 6 1
 9 13 2 7 1
 10 14 2 7 2
 11 16 2 7 2
 12 16 2 7 2
 13 18 2 9 2
 14 18 2 10 2
 15 18 2 10 2
 16 18 2 10 2
 17 19 2 10 2
 18 19 2 11 3
 19 20 2 11 3
 20 20 2 11 3
 21 21 2 11 3
 22 22 2 11 3
 23 23 2 11 3
 24 23 2 11 3
 25 24 2 11 3
 26 24 2 11 3
 27 25 2 11 3
 28 25 2 12 3
 29 26 2 12 3
 30 26 2 12 3
 31 26 2 12 3
 32 26 2 12 3
 33 27 2 12 3
 34 28 2 12 3
 35 28 2 12 3
 36 28 2 12 3
 37 28 2 13 3
 38 28 2 14 3
 39 29 2 14 3
 40 29 2 14 3
 41 29 2 14 3
 42 30 2 14 3
 43 30 2 14 3
 44 30 2 14 3
 45 30 2 14 3
 46 30 2 14 3
 47 30 2 14 3
 48 30 2 14 4
 49 30 2 14 4
 50 31 2 14 4
 51 31 2 14 4
 52 31 2 14 4
 53 32 2 14 4
 54 32 2 14 4
 55 32 2 14 4
 56 32 2 14 4
 57 32 2 14 4
 58 33 2 14 4
 59 33 2 14 4
 60 33 2 14 4
 61 33 2 14 4
 62 33 2 14 4
 63 34 2 14 4
 64 34 2 14 4
 65 35 2 14 4
 66 36 2 14 4
 67 36 2 14 4
 68 36 2 14 4
 69 36 2 14 4
 70 36 2 14 4
 71 36 2 14 4
 72 37 2 14 4
 73 37 2 14 4
 74 37 2 14 4
 75 37 2 14 4
 76 37 2 14 4
 77 37 2 14 4
 78 37 2 14 4
 79 37 2 14 4
 80 37 2 14 4
 81 37 2 14 4
 82 37 2 14 4
 83 37 2 14 4
 84 37 2 14 4
 85 39 2 15 4
 86 39 2 15 4
 87 40 2 15 4
 88 40 2 15 4
 89 40 2 15 4
 90 40 2 15 4
 91 40 2 15 4
 92 41 2 15 4
 93 41 2 15 4
 94 41 2 15 4
 95 42 2 15 4
 96 42 2 15 4
 97 42 2 15 4
 98 43 2 15 4
 99 43 2 15 4
 100 43 2 15 4
