 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 5 0 5 0
 5 6 0 5 0
 6 9 0 8 0
 7 9 0 9 0
 8 11 0 9 0
 9 11 0 10 0
 10 12 0 11 0
 11 12 0 11 0
 12 14 0 11 0
 13 16 0 11 0
 14 17 0 11 0
 15 17 0 11 1
 16 18 0 12 1
 17 20 0 12 1
 18 21 0 12 1
 19 21 0 12 1
 20 21 0 13 1
 21 22 0 13 1
 22 22 0 13 1
 23 22 0 13 1
 24 22 1 13 1
 25 22 1 13 1
 26 23 1 13 1
 27 24 1 13 1
 28 24 1 13 1
 29 24 1 13 1
 30 24 1 14 1
 31 24 1 14 1
 32 24 1 14 1
 33 25 1 15 1
 34 25 1 15 1
 35 25 1 15 1
 36 25 1 15 1
 37 26 1 15 1
 38 26 1 15 1
 39 27 1 15 1
 40 27 1 15 1
 41 27 1 15 1
 42 27 1 15 1
 43 27 1 15 1
 44 27 1 15 1
 45 27 1 15 1
 46 27 1 15 1
 47 27 1 15 1
 48 27 1 15 1
 49 27 1 16 1
 50 27 1 16 1
 51 29 1 16 1
 52 30 1 17 1
 53 30 1 18 1
 54 31 1 18 1
 55 31 1 18 1
 56 31 1 18 1
 57 32 1 18 1
 58 32 1 19 1
 59 32 1 19 1
 60 33 1 19 1
 61 33 1 19 1
 62 33 1 19 1
 63 33 1 19 1
 64 33 1 19 1
 65 33 1 20 1
 66 33 1 20 1
 67 34 1 20 1
 68 34 1 20 1
 69 34 1 20 1
 70 36 1 20 1
 71 36 1 20 1
 72 36 1 20 1
 73 36 1 20 1
 74 37 1 20 1
 75 37 1 20 1
 76 37 1 20 1
 77 37 1 20 1
 78 37 1 20 1
 79 38 1 20 1
 80 38 1 20 1
 81 38 1 20 1
 82 38 1 20 1
 83 38 1 20 1
 84 38 1 20 1
 85 38 1 20 1
 86 38 1 20 1
 87 38 1 20 1
 88 38 1 20 1
 89 38 1 20 1
 90 38 1 20 1
 91 38 1 20 1
 92 39 1 20 1
 93 39 1 20 1
 94 39 1 20 1
 95 39 1 20 1
 96 39 1 20 1
 97 39 1 20 1
 98 39 1 20 1
 99 39 1 20 1
 100 40 1 20 1
