 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 1 2
 4 4 1 1 3
 5 4 2 1 3
 6 5 2 3 3
 7 6 2 6 3
 8 6 2 7 3
 9 7 2 8 3
 10 7 2 8 3
 11 8 2 8 3
 12 8 3 8 3
 13 9 3 9 3
 14 11 3 10 3
 15 11 3 10 4
 16 11 3 10 4
 17 11 3 10 4
 18 12 3 10 4
 19 13 3 11 4
 20 13 3 11 4
 21 13 3 11 4
 22 13 3 11 4
 23 14 3 13 4
 24 14 3 13 4
 25 15 3 13 4
 26 15 3 13 4
 27 15 3 13 4
 28 16 3 14 4
 29 17 3 14 4
 30 17 3 14 4
 31 18 3 14 4
 32 19 3 14 4
 33 20 3 14 4
 34 20 3 14 4
 35 21 3 14 4
 36 21 3 14 4
 37 22 4 14 4
 38 23 4 14 4
 39 23 4 14 4
 40 23 4 14 4
 41 23 4 14 4
 42 23 4 14 4
 43 23 4 15 4
 44 23 4 15 4
 45 23 4 15 4
 46 23 4 15 4
 47 23 4 15 4
 48 23 4 15 4
 49 23 4 15 4
 50 23 4 15 4
 51 23 4 15 4
 52 23 4 15 4
 53 23 4 16 4
 54 23 4 16 4
 55 23 4 16 4
 56 23 4 16 4
 57 23 4 16 4
 58 23 4 16 4
 59 23 4 16 4
 60 23 4 16 4
 61 23 4 16 4
 62 23 4 16 4
 63 23 4 16 4
 64 23 4 16 4
 65 23 4 16 4
 66 23 4 16 4
 67 23 4 16 4
 68 23 4 16 4
 69 23 4 16 4
 70 23 4 16 4
 71 23 4 16 4
 72 24 4 16 4
 73 24 4 16 4
 74 25 4 16 4
 75 25 4 16 4
 76 25 4 16 4
 77 26 4 16 4
 78 26 4 16 4
 79 27 4 16 4
 80 27 4 16 4
 81 27 4 16 4
 82 27 4 16 4
 83 27 4 16 4
 84 27 4 16 4
 85 28 4 16 4
 86 29 4 17 4
 87 29 4 17 4
 88 29 4 17 4
 89 29 4 17 4
 90 29 4 17 4
 91 29 4 17 4
 92 30 4 17 4
 93 30 4 17 4
 94 30 4 17 4
 95 31 4 17 4
 96 31 4 18 4
 97 31 4 18 4
 98 31 4 19 4
 99 31 4 19 4
 100 31 4 19 4
