 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 6 1 2 0
 7 6 1 2 0
 8 6 1 3 0
 9 6 1 3 0
 10 8 1 3 0
 11 10 2 3 0
 12 10 2 3 0
 13 10 2 3 0
 14 11 3 4 0
 15 11 3 4 0
 16 11 3 4 0
 17 11 3 6 0
 18 12 3 6 0
 19 13 3 7 0
 20 13 3 8 0
 21 16 3 8 0
 22 16 3 9 0
 23 16 3 9 0
 24 17 3 9 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 9 0
 28 18 3 9 0
 29 19 3 9 0
 30 20 3 9 0
 31 20 3 9 0
 32 20 3 9 0
 33 22 3 9 0
 34 22 3 9 0
 35 22 3 9 0
 36 24 3 9 0
 37 24 3 9 0
 38 25 3 9 0
 39 25 3 9 0
 40 26 3 9 0
 41 27 3 9 0
 42 28 3 9 0
 43 29 3 9 0
 44 29 3 9 0
 45 29 4 10 0
 46 29 4 10 0
 47 29 4 10 0
 48 29 4 10 0
 49 29 4 10 0
 50 29 4 10 0
 51 29 4 10 0
 52 29 4 10 0
 53 29 4 10 0
 54 30 4 11 0
 55 30 4 11 0
 56 30 4 11 0
 57 30 4 11 0
 58 30 4 11 0
 59 31 5 11 0
 60 31 5 11 0
 61 31 5 11 0
 62 31 5 12 0
 63 31 5 12 0
 64 31 5 12 0
 65 31 5 12 0
 66 31 5 12 0
 67 31 5 12 0
 68 31 5 12 0
 69 31 5 12 0
 70 31 5 13 0
 71 31 5 13 0
 72 31 5 13 0
 73 31 5 13 0
 74 32 5 13 0
 75 32 5 13 0
 76 32 5 13 0
 77 32 5 13 0
 78 32 5 13 0
 79 32 5 13 0
 80 32 5 13 0
 81 32 5 13 0
 82 33 5 13 0
 83 33 5 13 0
 84 33 5 13 0
 85 33 5 13 0
 86 34 5 13 0
 87 34 5 13 0
 88 35 5 13 0
 89 35 5 13 0
 90 35 5 13 0
 91 35 5 13 0
 92 35 5 13 0
 93 35 5 13 0
 94 35 6 13 0
 95 35 6 13 0
 96 35 6 13 0
 97 35 6 13 0
 98 35 6 13 0
 99 35 6 13 0
 100 35 6 13 0
