 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 3 0
 7 6 1 3 0
 8 6 1 4 0
 9 7 1 6 0
 10 8 1 6 0
 11 9 1 6 0
 12 9 1 6 0
 13 10 1 6 0
 14 10 1 7 0
 15 10 1 8 0
 16 12 1 8 0
 17 12 1 8 0
 18 13 1 8 0
 19 13 1 10 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 16 1 11 0
 25 16 1 11 0
 26 16 1 12 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 14 0
 30 17 1 14 0
 31 18 1 14 0
 32 18 1 14 0
 33 19 1 14 0
 34 21 1 14 0
 35 22 1 14 0
 36 22 1 14 0
 37 22 1 14 0
 38 22 1 14 0
 39 22 1 14 0
 40 22 1 14 0
 41 22 1 14 0
 42 22 1 14 0
 43 22 1 14 0
 44 22 1 14 0
 45 22 1 14 0
 46 23 1 14 0
 47 23 1 14 0
 48 23 1 14 0
 49 23 1 14 0
 50 23 1 14 0
 51 23 1 14 0
 52 23 1 14 0
 53 23 1 14 0
 54 23 1 14 0
 55 23 1 14 0
 56 24 1 14 0
 57 24 1 14 0
 58 24 1 14 0
 59 24 1 14 0
 60 24 1 14 0
 61 24 1 14 0
 62 24 1 14 0
 63 24 1 14 0
 64 24 1 14 0
 65 24 1 14 0
 66 24 1 14 0
 67 24 1 14 0
 68 24 1 14 0
 69 24 1 14 0
 70 24 1 14 0
 71 24 1 14 0
 72 24 1 14 0
 73 24 1 14 0
 74 24 1 14 0
 75 24 1 14 0
 76 24 1 14 0
 77 24 1 14 0
 78 24 1 14 0
 79 24 1 14 0
 80 24 1 14 0
 81 24 1 14 0
 82 25 1 14 0
 83 25 1 14 0
 84 25 1 14 0
 85 26 1 15 0
 86 26 1 15 0
 87 26 1 15 0
 88 26 1 15 0
 89 26 1 15 0
 90 27 1 15 0
 91 27 1 15 0
 92 27 1 15 0
 93 27 1 16 0
 94 27 1 16 0
 95 28 1 16 0
 96 28 1 16 0
 97 28 1 16 0
 98 29 1 17 0
 99 29 1 17 0
 100 29 1 17 0
