 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 6 1 2 1
 7 6 1 2 1
 8 7 1 2 1
 9 8 1 2 1
 10 8 1 3 1
 11 8 1 3 1
 12 9 1 3 1
 13 10 1 3 2
 14 10 1 4 2
 15 12 1 5 2
 16 12 1 7 2
 17 13 2 7 2
 18 14 3 7 2
 19 14 3 8 2
 20 14 3 8 2
 21 14 3 8 2
 22 14 3 9 2
 23 14 3 11 2
 24 14 3 12 2
 25 14 3 12 2
 26 14 3 12 2
 27 14 3 12 2
 28 14 3 12 2
 29 14 4 12 2
 30 14 4 12 2
 31 14 4 12 2
 32 14 4 13 2
 33 14 4 13 2
 34 14 4 13 2
 35 14 4 14 2
 36 14 4 14 2
 37 14 4 14 2
 38 14 4 14 2
 39 14 4 14 2
 40 14 4 16 2
 41 15 4 16 2
 42 15 4 16 2
 43 15 4 16 2
 44 16 4 16 2
 45 16 4 16 2
 46 16 4 17 2
 47 16 4 17 2
 48 16 4 17 2
 49 17 4 18 2
 50 17 4 18 2
 51 17 4 18 2
 52 18 4 18 2
 53 19 4 19 2
 54 19 4 19 2
 55 19 4 19 2
 56 19 4 19 2
 57 19 4 19 2
 58 19 4 19 2
 59 19 4 19 2
 60 19 4 19 2
 61 19 4 20 2
 62 19 4 20 2
 63 19 4 20 2
 64 19 4 20 2
 65 20 4 20 2
 66 20 4 20 2
 67 20 4 20 2
 68 20 4 20 2
 69 20 4 20 2
 70 20 4 20 2
 71 21 4 20 2
 72 21 4 20 2
 73 21 4 20 2
 74 22 4 20 2
 75 22 4 20 2
 76 22 4 20 2
 77 22 4 20 2
 78 23 4 20 2
 79 23 4 20 2
 80 23 4 20 2
 81 23 4 20 2
 82 23 4 21 2
 83 23 4 21 2
 84 23 4 21 2
 85 23 4 21 2
 86 23 4 22 2
 87 23 4 22 2
 88 23 4 23 2
 89 23 4 24 2
 90 23 4 24 2
 91 23 4 24 2
 92 24 4 24 2
 93 24 4 24 2
 94 24 4 24 2
 95 24 4 24 2
 96 24 4 24 2
 97 25 4 24 2
 98 26 4 24 2
 99 26 4 24 2
 100 26 4 24 2
