 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 6 1 3 1
 5 7 1 5 2
 6 7 1 7 3
 7 7 1 7 3
 8 9 1 7 3
 9 9 1 8 3
 10 10 1 9 3
 11 10 1 10 3
 12 14 1 10 3
 13 16 1 11 3
 14 16 1 11 3
 15 16 1 11 3
 16 18 1 11 3
 17 19 2 11 3
 18 19 3 11 3
 19 19 3 12 3
 20 20 3 12 3
 21 20 4 12 3
 22 21 4 13 3
 23 21 4 14 3
 24 21 4 14 3
 25 21 4 14 3
 26 22 4 15 3
 27 25 4 15 3
 28 25 4 15 3
 29 26 4 15 3
 30 27 4 15 3
 31 28 4 15 3
 32 28 4 15 3
 33 28 4 15 3
 34 28 4 15 3
 35 28 4 15 3
 36 28 4 15 3
 37 28 4 15 3
 38 29 4 15 3
 39 29 4 15 3
 40 29 4 15 3
 41 30 4 15 3
 42 30 4 15 3
 43 30 4 15 3
 44 30 4 15 3
 45 30 4 15 3
 46 30 4 15 3
 47 30 4 15 3
 48 30 4 15 3
 49 30 4 15 3
 50 30 4 15 3
 51 30 4 15 3
 52 30 4 16 3
 53 30 4 16 3
 54 30 4 17 3
 55 30 4 17 3
 56 30 4 17 3
 57 30 4 17 3
 58 30 4 17 3
 59 30 4 17 3
 60 30 4 17 3
 61 30 4 17 3
 62 30 5 17 3
 63 30 5 17 3
 64 30 5 17 3
 65 30 5 17 3
 66 30 5 17 3
 67 30 5 17 3
 68 30 5 17 3
 69 30 5 17 3
 70 30 5 17 3
 71 30 5 17 3
 72 31 5 17 3
 73 31 5 17 3
 74 31 5 17 3
 75 31 5 17 3
 76 31 5 17 3
 77 31 5 17 3
 78 31 5 17 3
 79 31 5 17 3
 80 31 5 17 3
 81 31 5 17 3
 82 31 5 17 3
 83 31 5 17 3
 84 31 5 17 3
 85 31 5 17 3
 86 31 5 17 3
 87 31 5 18 3
 88 31 5 18 3
 89 31 5 19 3
 90 31 5 19 3
 91 31 5 19 3
 92 31 5 19 3
 93 31 5 19 3
 94 31 5 19 3
 95 31 5 19 3
 96 32 5 19 3
 97 32 5 19 3
 98 32 5 19 3
 99 32 6 19 3
 100 32 6 19 3
