 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 3 0
 5 6 0 6 0
 6 7 0 8 0
 7 7 0 8 0
 8 7 0 10 0
 9 7 0 11 0
 10 9 0 11 0
 11 9 0 14 0
 12 9 0 16 0
 13 9 0 17 0
 14 9 0 17 0
 15 10 0 17 0
 16 10 0 18 0
 17 11 0 18 0
 18 11 1 18 0
 19 11 1 19 0
 20 11 1 19 0
 21 12 1 19 0
 22 12 1 19 0
 23 12 1 19 0
 24 12 1 19 0
 25 12 1 19 0
 26 12 1 19 0
 27 12 1 19 1
 28 12 1 19 2
 29 12 1 19 2
 30 14 1 19 2
 31 14 1 19 3
 32 15 1 19 3
 33 16 1 19 3
 34 16 1 19 3
 35 16 1 19 3
 36 16 1 19 3
 37 16 1 19 3
 38 16 1 19 3
 39 16 1 19 3
 40 16 1 20 3
 41 16 1 20 3
 42 16 1 20 3
 43 16 2 20 3
 44 16 2 20 3
 45 16 2 20 3
 46 16 2 20 3
 47 17 2 20 3
 48 17 2 20 3
 49 18 2 20 3
 50 18 2 20 3
 51 18 2 20 3
 52 19 2 20 3
 53 20 2 20 3
 54 20 2 20 3
 55 20 2 20 3
 56 20 2 20 3
 57 22 2 20 3
 58 23 2 20 3
 59 23 2 20 3
 60 23 2 20 3
 61 23 2 20 4
 62 23 2 20 4
 63 23 2 20 4
 64 23 2 20 4
 65 23 2 20 4
 66 23 2 20 4
 67 23 2 20 4
 68 23 2 20 4
 69 23 2 21 4
 70 23 2 21 4
 71 24 2 21 4
 72 24 2 21 4
 73 24 3 21 4
 74 25 3 21 4
 75 25 3 21 4
 76 27 3 21 4
 77 27 3 21 4
 78 27 3 21 4
 79 27 3 21 4
 80 27 3 21 4
 81 27 3 21 4
 82 27 3 21 4
 83 27 3 21 4
 84 27 3 21 4
 85 27 3 21 4
 86 27 3 21 4
 87 27 3 21 4
 88 27 3 21 4
 89 27 3 21 4
 90 27 3 21 4
 91 27 3 21 4
 92 28 3 21 4
 93 29 3 21 4
 94 29 3 21 4
 95 29 3 21 4
 96 29 3 21 4
 97 29 3 21 4
 98 29 3 21 4
 99 29 3 21 4
 100 29 3 21 4
