 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 1 3 0
 5 4 1 3 0
 6 6 2 4 0
 7 6 2 5 1
 8 6 2 6 1
 9 6 2 7 1
 10 6 2 7 1
 11 6 3 8 1
 12 8 3 10 1
 13 8 3 13 1
 14 8 3 14 1
 15 9 3 14 1
 16 9 3 15 1
 17 10 3 15 1
 18 11 3 15 1
 19 11 3 16 1
 20 11 3 16 1
 21 11 3 17 1
 22 11 3 18 1
 23 11 3 19 1
 24 11 3 20 1
 25 11 4 20 1
 26 11 4 20 1
 27 11 4 20 2
 28 11 4 20 2
 29 11 4 20 2
 30 11 4 20 2
 31 11 4 20 2
 32 11 4 20 2
 33 11 4 20 2
 34 11 4 20 2
 35 11 4 20 2
 36 11 5 20 2
 37 11 5 20 2
 38 11 5 20 2
 39 11 6 20 2
 40 11 6 20 2
 41 12 6 20 2
 42 12 7 20 2
 43 12 7 20 2
 44 12 7 20 2
 45 12 7 20 2
 46 12 7 20 2
 47 12 7 20 2
 48 12 7 20 2
 49 13 7 20 2
 50 13 7 21 2
 51 13 7 21 2
 52 14 7 21 2
 53 14 7 21 2
 54 14 7 21 2
 55 14 7 21 2
 56 14 7 21 2
 57 14 7 21 2
 58 14 7 21 2
 59 14 7 21 2
 60 14 7 21 2
 61 15 7 21 2
 62 15 7 21 2
 63 15 7 21 2
 64 16 7 21 2
 65 17 7 21 2
 66 18 7 21 2
 67 18 7 21 2
 68 18 7 21 2
 69 18 7 21 2
 70 18 7 21 2
 71 18 7 21 2
 72 18 7 21 2
 73 19 7 21 2
 74 19 7 21 2
 75 19 7 21 2
 76 19 7 21 2
 77 19 7 21 2
 78 19 7 22 2
 79 20 7 22 2
 80 20 7 22 2
 81 20 7 22 2
 82 20 7 22 2
 83 20 7 22 2
 84 20 7 22 2
 85 20 7 22 2
 86 20 7 22 2
 87 20 7 22 2
 88 20 7 22 2
 89 20 7 22 2
 90 20 7 22 2
 91 20 7 22 2
 92 20 7 22 2
 93 20 7 22 2
 94 20 7 22 2
 95 20 7 22 2
 96 20 7 22 2
 97 20 7 22 2
 98 20 7 22 2
 99 20 7 22 2
 100 20 7 22 2
