 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 1
 4 6 0 1 2
 5 8 0 1 2
 6 9 0 1 2
 7 10 0 2 2
 8 11 0 3 2
 9 12 0 4 2
 10 12 0 4 2
 11 13 0 6 2
 12 14 0 8 2
 13 14 0 8 2
 14 14 0 8 2
 15 14 0 8 2
 16 14 0 8 2
 17 15 0 9 2
 18 15 0 9 2
 19 15 0 9 2
 20 15 0 9 2
 21 15 0 9 2
 22 16 0 9 3
 23 16 0 9 3
 24 16 0 10 3
 25 18 0 10 3
 26 18 0 10 3
 27 18 0 10 3
 28 18 0 10 3
 29 18 0 10 3
 30 18 0 10 3
 31 20 0 10 3
 32 20 0 10 3
 33 21 0 10 3
 34 21 0 11 3
 35 21 0 11 3
 36 22 0 12 3
 37 22 0 12 3
 38 22 0 12 3
 39 22 0 12 3
 40 22 0 12 3
 41 22 0 12 3
 42 22 0 12 3
 43 23 0 12 3
 44 23 1 12 3
 45 23 1 12 3
 46 23 1 12 3
 47 23 1 12 3
 48 23 1 12 3
 49 23 1 12 3
 50 23 1 12 3
 51 23 1 12 3
 52 23 1 12 3
 53 23 2 12 3
 54 23 2 12 3
 55 23 2 12 3
 56 23 2 12 3
 57 23 3 12 3
 58 23 3 12 3
 59 23 3 12 3
 60 23 3 12 3
 61 23 3 12 3
 62 23 3 13 3
 63 23 3 13 3
 64 23 3 13 3
 65 23 3 13 3
 66 23 3 13 3
 67 23 3 13 3
 68 23 4 13 3
 69 23 4 13 3
 70 23 5 13 3
 71 23 5 13 3
 72 23 5 13 3
 73 23 5 13 3
 74 23 5 13 3
 75 23 5 13 3
 76 23 5 13 3
 77 23 5 13 3
 78 23 5 13 3
 79 24 5 13 3
 80 24 5 13 4
 81 24 5 13 4
 82 24 5 13 4
 83 24 5 13 4
 84 24 5 13 4
 85 24 5 13 4
 86 24 5 13 4
 87 24 5 13 4
 88 24 5 13 4
 89 24 5 13 4
 90 24 5 13 4
 91 24 5 13 4
 92 26 5 13 4
 93 27 5 13 4
 94 27 5 13 4
 95 27 5 13 4
 96 27 5 13 4
 97 27 5 13 4
 98 27 5 13 4
 99 27 5 13 4
 100 27 5 13 4
