 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 1 0
 6 6 0 1 0
 7 9 0 2 0
 8 9 0 4 0
 9 9 0 5 0
 10 9 0 5 0
 11 9 0 6 0
 12 10 0 6 0
 13 13 0 6 0
 14 16 0 6 0
 15 16 0 6 0
 16 16 0 6 0
 17 16 0 6 0
 18 17 0 6 0
 19 18 0 6 0
 20 18 0 6 0
 21 19 0 6 0
 22 20 0 6 0
 23 21 0 7 0
 24 21 0 7 0
 25 22 0 7 0
 26 22 1 7 0
 27 22 1 7 0
 28 23 1 7 0
 29 23 1 7 0
 30 26 1 7 0
 31 26 1 7 0
 32 26 1 7 0
 33 26 1 7 0
 34 26 1 7 0
 35 27 1 7 0
 36 27 1 7 0
 37 27 1 7 0
 38 27 1 7 0
 39 27 1 7 0
 40 29 1 7 0
 41 29 1 7 0
 42 29 1 7 0
 43 29 1 7 0
 44 29 1 7 0
 45 29 1 7 0
 46 29 1 7 0
 47 30 1 7 0
 48 30 1 7 0
 49 31 1 7 0
 50 31 1 7 0
 51 31 1 8 0
 52 32 1 8 0
 53 32 1 8 0
 54 32 1 9 0
 55 32 1 9 0
 56 32 1 9 0
 57 32 1 9 0
 58 32 1 9 0
 59 32 1 9 0
 60 32 1 9 0
 61 33 1 9 0
 62 33 2 9 0
 63 33 2 9 0
 64 33 2 9 0
 65 33 2 9 0
 66 33 2 10 0
 67 34 2 10 0
 68 34 2 10 0
 69 35 2 10 0
 70 35 2 10 0
 71 35 2 10 0
 72 35 2 10 0
 73 35 3 10 0
 74 35 3 10 0
 75 35 3 10 0
 76 35 3 10 0
 77 35 3 10 0
 78 35 3 10 0
 79 35 3 10 0
 80 35 3 10 0
 81 35 3 10 0
 82 35 3 10 0
 83 35 3 10 0
 84 35 3 10 0
 85 35 3 11 0
 86 37 3 11 0
 87 37 3 11 0
 88 37 3 11 0
 89 37 3 11 0
 90 37 3 11 0
 91 38 3 11 0
 92 38 3 11 0
 93 38 3 11 0
 94 38 3 11 0
 95 37 3 11 0
 96 38 3 11 0
 97 38 3 11 0
 98 38 3 11 0
 99 38 3 11 0
 100 38 3 11 0
