 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 5 0 2 1
 5 6 0 3 1
 6 8 0 5 1
 7 10 0 6 1
 8 10 0 6 1
 9 14 0 6 1
 10 15 0 7 1
 11 16 0 8 1
 12 16 0 8 2
 13 17 0 9 2
 14 18 0 9 2
 15 18 0 9 2
 16 18 0 9 2
 17 18 0 9 2
 18 18 0 9 2
 19 18 0 11 2
 20 18 0 12 2
 21 18 0 14 2
 22 19 0 14 2
 23 19 0 14 2
 24 19 0 14 2
 25 19 0 14 3
 26 19 0 14 3
 27 19 0 14 3
 28 20 0 14 3
 29 20 0 15 3
 30 20 0 15 3
 31 20 0 15 3
 32 20 0 16 3
 33 20 0 16 3
 34 20 0 16 3
 35 20 0 16 3
 36 20 1 16 3
 37 20 1 16 3
 38 20 1 16 3
 39 21 1 16 3
 40 21 1 16 3
 41 21 1 16 3
 42 21 1 16 3
 43 21 1 17 3
 44 21 1 17 3
 45 21 1 17 3
 46 21 1 17 3
 47 21 1 17 3
 48 21 1 17 3
 49 21 1 17 3
 50 21 1 19 3
 51 21 1 20 3
 52 21 2 20 3
 53 21 2 20 3
 54 21 2 20 3
 55 21 2 20 3
 56 21 2 20 3
 57 22 2 20 3
 58 22 2 20 3
 59 22 2 20 3
 60 22 2 20 3
 61 22 2 20 3
 62 23 2 20 3
 63 23 3 20 3
 64 23 3 20 3
 65 23 3 20 3
 66 23 4 20 3
 67 23 4 20 3
 68 23 4 20 3
 69 23 4 20 3
 70 23 4 20 3
 71 23 4 20 3
 72 23 4 20 3
 73 23 4 20 3
 74 23 4 20 3
 75 23 4 20 3
 76 23 4 20 3
 77 24 4 20 3
 78 24 4 20 3
 79 24 4 20 3
 80 24 4 20 3
 81 24 4 20 3
 82 24 4 20 3
 83 24 4 20 3
 84 24 4 20 3
 85 24 4 20 3
 86 24 4 20 3
 87 24 4 20 3
 88 24 4 20 3
 89 24 4 20 3
 90 24 4 20 3
 91 24 4 20 3
 92 24 4 20 3
 93 24 4 20 3
 94 24 4 20 3
 95 25 4 20 3
 96 26 4 20 3
 97 26 4 20 3
 98 26 4 21 3
 99 26 5 21 3
 100 26 5 21 3
