 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 3 0 3 1
 5 3 0 4 1
 6 5 0 5 1
 7 5 0 5 1
 8 5 0 5 1
 9 6 0 5 1
 10 6 0 5 1
 11 6 0 5 1
 12 7 0 6 1
 13 9 0 7 1
 14 11 0 8 1
 15 12 0 9 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 9 1
 19 13 0 9 1
 20 15 0 9 1
 21 15 0 10 1
 22 15 0 11 1
 23 15 0 11 1
 24 15 0 13 2
 25 15 0 14 2
 26 16 0 14 2
 27 16 0 14 2
 28 16 0 14 2
 29 16 0 14 2
 30 16 0 15 2
 31 16 0 15 2
 32 16 0 15 2
 33 16 0 15 2
 34 17 0 15 2
 35 17 0 15 2
 36 17 0 15 2
 37 17 0 15 2
 38 17 0 15 2
 39 17 0 15 2
 40 17 0 15 2
 41 17 0 15 2
 42 17 0 15 2
 43 17 0 15 2
 44 17 0 15 2
 45 17 0 15 2
 46 18 0 16 2
 47 18 0 16 2
 48 18 0 16 2
 49 19 0 16 2
 50 19 0 16 2
 51 19 0 16 2
 52 19 0 16 2
 53 19 0 16 2
 54 19 0 16 2
 55 19 1 16 2
 56 19 1 16 2
 57 19 1 16 2
 58 19 1 16 2
 59 19 1 16 2
 60 19 1 16 2
 61 19 1 16 2
 62 19 1 16 2
 63 19 1 16 2
 64 19 1 16 2
 65 19 1 16 2
 66 19 1 16 2
 67 19 1 16 2
 68 19 1 16 2
 69 19 1 16 2
 70 19 1 16 2
 71 19 1 16 2
 72 19 1 16 2
 73 19 1 16 2
 74 19 1 16 2
 75 19 1 16 2
 76 19 1 16 2
 77 19 1 16 2
 78 19 1 16 2
 79 19 1 16 2
 80 21 1 16 2
 81 21 1 16 2
 82 21 1 16 2
 83 21 1 17 2
 84 21 1 17 2
 85 21 1 17 2
 86 21 1 17 2
 87 21 1 17 2
 88 21 1 17 2
 89 21 1 17 2
 90 21 1 17 2
 91 21 1 17 2
 92 21 2 17 2
 93 21 2 17 2
 94 21 2 17 2
 95 21 2 17 2
 96 21 2 17 2
 97 21 2 17 2
 98 21 2 17 2
 99 21 2 17 2
 100 21 2 17 2
