 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 0 4 0
 8 8 0 4 1
 9 8 1 4 1
 10 8 1 4 1
 11 8 1 5 1
 12 9 1 6 1
 13 9 2 8 1
 14 11 2 8 1
 15 12 2 9 1
 16 12 2 10 1
 17 13 3 10 1
 18 14 3 10 1
 19 14 3 10 1
 20 14 3 11 1
 21 15 3 11 1
 22 17 3 11 1
 23 17 3 11 1
 24 17 3 11 1
 25 17 3 11 1
 26 17 3 11 1
 27 17 3 11 1
 28 17 3 11 1
 29 17 3 11 1
 30 17 3 11 1
 31 17 3 11 1
 32 18 3 12 1
 33 18 3 14 1
 34 19 3 14 1
 35 19 3 14 1
 36 19 3 15 1
 37 19 3 15 1
 38 20 3 15 1
 39 20 3 15 2
 40 20 3 15 2
 41 22 3 15 2
 42 22 3 15 2
 43 22 3 15 2
 44 23 3 15 2
 45 23 3 15 2
 46 23 3 15 2
 47 23 3 15 2
 48 23 3 15 2
 49 23 3 15 2
 50 23 3 15 2
 51 23 3 15 2
 52 23 3 15 2
 53 24 3 15 2
 54 24 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 24 3 15 2
 58 24 3 15 2
 59 25 3 16 2
 60 25 3 16 2
 61 25 3 16 2
 62 25 3 16 2
 63 25 3 16 2
 64 25 3 16 2
 65 26 3 16 2
 66 26 3 16 2
 67 27 3 16 2
 68 27 3 16 2
 69 28 3 16 2
 70 29 3 16 2
 71 29 3 16 2
 72 30 3 16 2
 73 30 3 16 2
 74 31 3 16 2
 75 31 3 16 3
 76 31 3 16 3
 77 31 3 16 3
 78 32 3 16 3
 79 32 3 16 3
 80 32 3 16 3
 81 32 3 16 3
 82 32 3 16 3
 83 32 3 16 3
 84 32 3 16 3
 85 32 3 16 3
 86 32 3 16 3
 87 32 3 16 3
 88 32 3 16 3
 89 32 3 16 3
 90 32 3 16 3
 91 32 3 16 3
 92 32 3 16 3
 93 32 3 17 3
 94 32 3 17 3
 95 32 3 17 3
 96 32 3 17 3
 97 32 3 17 3
 98 32 3 17 3
 99 32 3 17 3
 100 33 3 17 3
