 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 1 2 1
 8 5 1 5 1
 9 5 1 6 1
 10 6 1 7 1
 11 7 1 7 1
 12 8 1 7 1
 13 8 1 7 1
 14 10 1 8 1
 15 10 1 9 1
 16 10 1 9 1
 17 10 1 11 2
 18 11 1 13 2
 19 11 1 14 2
 20 12 1 14 2
 21 12 1 14 2
 22 12 1 14 2
 23 12 1 14 2
 24 13 1 14 2
 25 13 1 14 2
 26 14 2 14 2
 27 14 2 15 2
 28 14 2 15 2
 29 14 3 15 2
 30 15 3 15 2
 31 15 3 15 2
 32 15 3 15 2
 33 15 3 15 2
 34 15 3 15 2
 35 15 3 15 2
 36 15 3 15 2
 37 16 3 15 2
 38 16 3 15 2
 39 16 3 15 2
 40 16 3 15 2
 41 16 3 15 2
 42 16 3 16 2
 43 16 3 16 2
 44 16 3 16 2
 45 16 3 17 2
 46 17 3 17 2
 47 18 3 17 2
 48 18 3 17 2
 49 18 3 17 2
 50 19 3 17 2
 51 19 3 18 2
 52 19 3 18 2
 53 20 3 19 2
 54 21 3 19 2
 55 21 3 19 2
 56 21 3 19 2
 57 22 3 19 2
 58 22 3 19 2
 59 22 3 19 2
 60 22 3 19 2
 61 22 3 19 2
 62 22 3 19 2
 63 22 3 19 2
 64 22 3 19 2
 65 22 3 19 2
 66 22 3 19 2
 67 22 3 19 2
 68 22 3 19 2
 69 22 3 19 2
 70 23 3 19 2
 71 23 3 19 2
 72 23 3 19 2
 73 23 3 19 2
 74 23 3 19 2
 75 23 3 19 2
 76 23 3 19 2
 77 23 3 19 2
 78 23 3 19 2
 79 23 3 19 2
 80 23 3 19 2
 81 23 3 19 2
 82 23 3 19 2
 83 23 3 19 2
 84 23 3 19 2
 85 23 3 19 2
 86 23 3 19 2
 87 23 3 19 2
 88 23 3 19 2
 89 23 3 19 2
 90 23 3 19 2
 91 24 3 19 2
 92 24 3 19 2
 93 25 3 19 2
 94 25 3 19 2
 95 25 3 19 2
 96 25 3 19 2
 97 25 3 19 2
 98 25 3 19 2
 99 25 3 19 2
 100 25 3 19 2
