 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 3 0
 7 6 0 5 0
 8 6 0 5 0
 9 7 0 7 0
 10 7 0 8 0
 11 9 0 11 0
 12 9 0 12 0
 13 9 0 13 0
 14 10 0 13 0
 15 11 0 14 0
 16 12 0 14 0
 17 12 0 14 0
 18 13 0 14 0
 19 14 0 14 0
 20 15 0 14 0
 21 18 0 14 0
 22 18 0 15 0
 23 19 0 15 0
 24 20 0 15 0
 25 21 0 15 0
 26 24 0 15 0
 27 24 0 15 0
 28 24 0 15 0
 29 24 0 16 0
 30 25 0 16 0
 31 25 0 16 0
 32 25 0 16 1
 33 25 0 16 1
 34 25 0 16 1
 35 25 0 16 1
 36 25 0 16 1
 37 25 0 17 1
 38 25 0 18 1
 39 25 0 18 1
 40 26 0 18 1
 41 26 0 18 1
 42 26 0 18 1
 43 27 0 18 1
 44 27 0 18 1
 45 27 0 18 1
 46 27 0 18 1
 47 27 0 18 1
 48 27 0 18 1
 49 27 0 19 1
 50 27 0 19 1
 51 27 0 19 1
 52 27 0 19 1
 53 27 0 19 1
 54 27 0 19 1
 55 27 0 19 1
 56 27 0 19 1
 57 27 0 19 1
 58 27 0 19 1
 59 27 0 19 2
 60 27 0 19 2
 61 27 0 19 2
 62 27 0 19 2
 63 28 0 19 2
 64 29 0 19 2
 65 29 0 19 2
 66 30 0 19 2
 67 30 0 19 2
 68 30 0 19 2
 69 31 0 19 2
 70 31 0 19 2
 71 31 0 19 2
 72 31 0 19 2
 73 32 0 19 2
 74 32 0 19 2
 75 33 0 19 2
 76 33 0 19 2
 77 33 0 19 2
 78 35 0 19 2
 79 35 0 19 2
 80 36 0 20 2
 81 37 0 20 2
 82 37 0 20 2
 83 37 0 20 2
 84 37 0 20 2
 85 38 0 20 2
 86 38 0 20 2
 87 38 0 20 2
 88 38 0 20 2
 89 38 0 20 2
 90 38 0 20 2
 91 39 0 20 2
 92 39 0 20 2
 93 39 0 20 2
 94 39 0 21 2
 95 39 0 21 2
 96 39 0 21 2
 97 39 0 21 2
 98 39 0 21 2
 99 39 0 21 2
 100 39 0 21 2
