 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 4 0
 5 6 0 4 0
 6 8 0 5 0
 7 9 0 6 0
 8 9 0 6 0
 9 9 0 6 0
 10 12 0 8 0
 11 12 0 8 1
 12 12 0 9 1
 13 13 0 10 1
 14 13 0 11 1
 15 14 0 11 1
 16 15 0 11 1
 17 15 0 12 1
 18 15 0 13 1
 19 16 0 13 1
 20 16 0 14 1
 21 16 0 15 1
 22 16 0 15 1
 23 17 0 15 1
 24 17 0 15 1
 25 17 0 15 1
 26 17 0 15 1
 27 17 0 15 1
 28 17 0 15 1
 29 17 0 15 1
 30 18 0 16 1
 31 18 0 17 1
 32 18 0 17 1
 33 18 0 18 1
 34 18 0 18 1
 35 18 0 18 1
 36 18 0 18 1
 37 18 0 18 1
 38 18 0 18 1
 39 18 0 19 1
 40 18 0 19 1
 41 19 0 19 1
 42 19 0 20 1
 43 19 0 20 1
 44 19 0 20 1
 45 19 0 21 1
 46 19 0 21 1
 47 19 0 21 1
 48 19 0 21 1
 49 19 0 21 1
 50 19 0 21 1
 51 19 0 21 1
 52 19 0 21 1
 53 19 0 22 1
 54 19 0 22 1
 55 19 0 22 1
 56 19 0 22 1
 57 20 0 22 1
 58 20 0 23 1
 59 20 0 23 1
 60 20 0 23 1
 61 20 0 23 1
 62 20 0 23 1
 63 20 0 23 1
 64 20 0 24 1
 65 20 0 24 1
 66 20 0 24 1
 67 20 0 24 1
 68 20 0 24 1
 69 20 0 24 1
 70 20 0 24 1
 71 20 0 24 1
 72 20 0 24 1
 73 20 0 24 1
 74 20 0 24 1
 75 21 0 24 1
 76 21 0 24 1
 77 21 0 24 1
 78 21 0 24 1
 79 21 0 24 1
 80 21 0 24 1
 81 21 0 24 1
 82 21 0 24 1
 83 21 0 24 1
 84 22 0 24 1
 85 22 0 24 1
 86 22 0 24 1
 87 22 0 24 1
 88 22 0 24 1
 89 22 0 24 1
 90 22 0 24 1
 91 22 0 24 1
 92 22 0 24 1
 93 22 0 24 1
 94 22 0 24 1
 95 22 0 24 1
 96 22 0 24 1
 97 23 0 24 1
 98 23 0 24 1
 99 23 0 24 1
 100 23 0 24 1
