 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 0
 4 6 1 4 0
 5 7 1 4 0
 6 8 1 4 0
 7 10 1 5 0
 8 11 1 6 0
 9 13 1 7 0
 10 14 1 8 0
 11 14 1 8 0
 12 14 1 9 0
 13 14 1 9 0
 14 14 1 10 0
 15 14 1 10 0
 16 17 1 10 0
 17 17 1 10 0
 18 18 1 10 0
 19 18 2 11 0
 20 18 2 12 0
 21 18 2 12 0
 22 21 2 12 0
 23 21 2 12 0
 24 22 2 12 0
 25 22 2 13 0
 26 22 2 13 0
 27 22 2 13 0
 28 23 2 13 0
 29 24 2 13 0
 30 24 2 13 0
 31 24 2 14 0
 32 24 2 15 0
 33 24 2 15 0
 34 24 2 15 0
 35 24 2 15 0
 36 24 2 16 0
 37 24 2 17 0
 38 24 2 17 0
 39 24 2 17 0
 40 25 2 17 0
 41 25 2 17 0
 42 26 2 17 0
 43 26 2 17 0
 44 27 2 17 0
 45 27 2 17 0
 46 27 2 17 0
 47 27 2 17 0
 48 27 2 17 0
 49 27 2 17 0
 50 27 2 17 0
 51 28 2 17 0
 52 28 2 17 0
 53 29 2 17 0
 54 29 2 17 0
 55 29 2 17 0
 56 30 2 17 0
 57 30 2 17 0
 58 30 2 17 0
 59 30 2 17 0
 60 30 2 17 0
 61 30 2 17 1
 62 30 2 17 1
 63 30 2 17 1
 64 30 2 17 1
 65 30 2 17 1
 66 30 2 17 1
 67 30 2 17 1
 68 30 2 17 1
 69 30 2 17 1
 70 30 2 19 1
 71 32 2 19 1
 72 32 2 19 1
 73 32 3 19 1
 74 32 3 19 1
 75 32 3 19 1
 76 32 3 19 1
 77 33 3 19 1
 78 33 3 20 1
 79 33 3 20 1
 80 33 3 20 1
 81 33 3 20 1
 82 33 3 20 1
 83 34 3 20 1
 84 34 3 20 1
 85 34 3 21 1
 86 35 3 21 1
 87 35 3 21 1
 88 35 3 21 1
 89 35 3 21 1
 90 35 3 21 1
 91 35 3 21 1
 92 36 3 21 1
 93 36 3 21 1
 94 36 3 21 1
 95 36 3 21 1
 96 36 3 21 1
 97 36 3 21 1
 98 36 3 21 1
 99 36 3 21 1
 100 36 3 21 1
