 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 1 1 0
 6 2 1 1 0
 7 3 1 1 0
 8 6 1 1 0
 9 7 1 1 0
 10 9 1 3 1
 11 11 1 3 1
 12 11 1 3 1
 13 12 1 3 2
 14 12 1 4 2
 15 12 1 4 2
 16 13 1 5 2
 17 13 1 6 2
 18 14 2 6 2
 19 14 2 8 2
 20 14 2 8 2
 21 15 2 8 2
 22 15 2 8 2
 23 16 2 8 2
 24 17 2 9 2
 25 17 2 10 2
 26 19 2 10 2
 27 20 2 10 2
 28 20 2 10 2
 29 23 2 10 2
 30 23 2 10 2
 31 24 2 10 2
 32 24 2 10 2
 33 24 2 11 2
 34 24 2 11 2
 35 25 2 11 2
 36 25 2 11 2
 37 26 2 11 2
 38 26 2 11 2
 39 27 2 11 2
 40 27 2 11 2
 41 27 2 11 2
 42 27 2 11 2
 43 27 2 11 2
 44 28 2 11 2
 45 28 2 11 2
 46 28 2 11 2
 47 28 2 11 2
 48 28 2 11 2
 49 28 2 11 2
 50 29 2 11 2
 51 30 2 11 2
 52 30 2 11 2
 53 30 2 11 2
 54 30 2 11 2
 55 30 2 11 2
 56 30 2 11 2
 57 30 2 11 2
 58 30 2 11 2
 59 30 2 12 2
 60 30 2 12 2
 61 31 2 13 2
 62 31 2 13 2
 63 31 2 13 2
 64 31 2 14 2
 65 31 2 14 2
 66 31 2 14 2
 67 32 2 14 2
 68 32 2 14 2
 69 32 2 14 2
 70 32 2 15 2
 71 32 2 15 2
 72 32 2 15 2
 73 32 2 16 2
 74 32 2 16 2
 75 32 2 16 2
 76 32 2 17 2
 77 33 2 17 2
 78 34 2 17 2
 79 35 2 17 2
 80 35 2 17 2
 81 35 2 17 2
 82 35 2 17 2
 83 35 2 17 2
 84 35 2 17 2
 85 35 2 17 2
 86 36 2 17 2
 87 36 2 17 2
 88 36 2 17 2
 89 37 2 17 2
 90 37 2 17 2
 91 37 2 17 2
 92 37 2 17 2
 93 37 2 17 2
 94 37 2 17 2
 95 37 2 17 2
 96 37 2 17 2
 97 37 2 17 2
 98 37 2 17 2
 99 37 2 17 2
 100 37 2 17 2
