 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 8 0 1 0
 7 9 0 1 1
 8 10 0 2 2
 9 10 0 2 3
 10 11 0 2 3
 11 13 1 3 3
 12 14 1 3 3
 13 15 1 3 3
 14 16 2 4 3
 15 16 2 4 3
 16 17 2 4 3
 17 17 2 4 3
 18 18 2 4 3
 19 19 2 4 3
 20 19 2 5 3
 21 20 2 5 3
 22 20 2 7 3
 23 20 2 8 3
 24 21 2 9 3
 25 21 2 9 3
 26 23 2 9 3
 27 23 2 10 3
 28 23 2 11 3
 29 23 2 11 3
 30 24 2 12 3
 31 24 2 12 3
 32 24 2 13 3
 33 24 2 13 3
 34 25 2 14 3
 35 27 2 15 3
 36 27 2 15 3
 37 27 2 15 3
 38 27 2 15 3
 39 27 2 15 3
 40 27 2 15 3
 41 27 3 15 3
 42 27 3 15 3
 43 27 3 15 4
 44 27 3 16 4
 45 27 3 16 4
 46 27 3 16 4
 47 27 3 16 4
 48 27 3 17 4
 49 27 3 17 4
 50 27 3 17 4
 51 27 3 17 4
 52 28 3 17 4
 53 28 3 17 4
 54 29 3 17 4
 55 29 3 17 4
 56 29 3 17 4
 57 29 3 17 4
 58 29 3 17 4
 59 29 3 17 4
 60 30 3 17 4
 61 30 3 17 4
 62 31 3 17 4
 63 31 3 17 4
 64 31 3 17 4
 65 31 3 17 4
 66 31 3 17 4
 67 31 3 17 4
 68 31 3 17 4
 69 31 3 17 4
 70 31 3 17 4
 71 31 3 17 4
 72 31 3 17 4
 73 31 3 18 4
 74 31 3 18 4
 75 32 3 18 4
 76 32 3 19 4
 77 32 3 19 4
 78 32 3 19 4
 79 32 3 19 4
 80 33 3 19 4
 81 33 3 19 4
 82 33 3 19 4
 83 33 3 19 4
 84 33 3 19 4
 85 33 3 19 4
 86 33 3 19 4
 87 33 3 19 4
 88 33 3 19 4
 89 33 3 19 4
 90 33 3 19 4
 91 33 3 20 4
 92 33 3 20 4
 93 33 3 20 4
 94 33 3 20 4
 95 33 3 20 4
 96 33 3 20 4
 97 34 3 20 4
 98 34 3 20 4
 99 34 3 20 4
 100 34 3 20 4
