 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 2 0
 4 5 1 2 0
 5 5 1 2 0
 6 6 2 2 0
 7 6 2 5 0
 8 7 2 7 0
 9 7 2 8 0
 10 8 2 8 0
 11 8 2 8 0
 12 8 2 8 0
 13 9 2 8 0
 14 9 2 8 0
 15 10 2 9 0
 16 11 2 9 0
 17 12 2 9 1
 18 14 2 10 2
 19 14 2 10 2
 20 14 2 10 3
 21 16 2 10 3
 22 16 2 10 3
 23 18 2 10 3
 24 18 2 11 3
 25 19 2 11 3
 26 19 2 11 3
 27 20 2 11 3
 28 21 2 11 3
 29 22 2 11 3
 30 24 2 11 3
 31 25 2 11 3
 32 25 2 11 3
 33 25 2 11 3
 34 25 2 11 3
 35 25 2 11 3
 36 25 2 11 3
 37 25 2 11 3
 38 26 2 11 3
 39 26 2 11 3
 40 26 2 11 3
 41 26 2 12 3
 42 26 2 13 3
 43 26 2 13 3
 44 26 2 13 4
 45 26 2 13 4
 46 26 2 13 4
 47 26 2 13 4
 48 26 2 13 4
 49 26 2 13 4
 50 27 2 13 5
 51 27 2 13 5
 52 27 2 13 5
 53 27 2 13 5
 54 26 2 13 5
 55 26 2 13 5
 56 26 2 13 6
 57 26 2 13 6
 58 26 2 13 6
 59 26 2 13 6
 60 26 2 13 6
 61 26 2 13 6
 62 27 2 13 6
 63 27 2 13 6
 64 27 2 13 6
 65 27 2 13 6
 66 27 2 13 6
 67 27 2 13 6
 68 27 2 13 6
 69 27 2 14 6
 70 27 2 14 6
 71 27 2 14 6
 72 28 2 14 6
 73 28 2 14 6
 74 28 2 14 6
 75 29 2 14 6
 76 29 2 14 6
 77 29 2 14 6
 78 29 3 14 6
 79 29 3 14 6
 80 29 3 14 6
 81 29 3 14 6
 82 29 3 14 6
 83 29 3 15 6
 84 29 3 15 6
 85 30 3 15 6
 86 32 3 15 6
 87 32 3 15 6
 88 32 3 15 6
 89 32 3 15 6
 90 32 3 15 6
 91 33 3 15 6
 92 33 3 15 6
 93 33 3 15 6
 94 33 3 15 6
 95 33 3 16 6
 96 33 3 16 6
 97 33 3 16 6
 98 33 3 16 6
 99 33 3 16 6
 100 33 3 17 6
