 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 5 1 4 0
 8 6 1 5 0
 9 7 1 7 0
 10 8 1 7 0
 11 10 1 7 0
 12 12 1 7 1
 13 13 1 7 2
 14 15 1 7 2
 15 15 1 7 2
 16 16 1 7 2
 17 17 1 9 2
 18 17 1 10 2
 19 17 1 10 2
 20 17 2 10 2
 21 17 2 10 2
 22 18 2 10 2
 23 18 2 10 2
 24 19 2 11 2
 25 19 2 11 2
 26 20 2 12 2
 27 20 2 13 2
 28 20 2 13 2
 29 20 2 13 2
 30 20 2 13 2
 31 21 2 13 2
 32 22 2 13 2
 33 22 2 13 2
 34 22 2 13 2
 35 22 2 13 2
 36 23 2 14 2
 37 23 2 14 2
 38 25 2 14 2
 39 28 2 14 2
 40 28 2 14 2
 41 28 2 14 2
 42 28 2 14 2
 43 28 2 14 2
 44 28 2 14 2
 45 28 2 14 2
 46 28 2 15 2
 47 28 2 15 2
 48 28 2 15 2
 49 28 3 16 2
 50 28 3 17 2
 51 28 3 17 2
 52 29 3 17 2
 53 29 3 17 2
 54 29 3 17 2
 55 29 3 17 2
 56 29 3 17 2
 57 29 3 17 2
 58 29 3 17 2
 59 29 3 17 2
 60 29 3 17 2
 61 29 3 18 2
 62 29 3 18 2
 63 29 3 18 2
 64 29 3 18 2
 65 29 3 18 2
 66 29 3 18 2
 67 30 3 18 2
 68 30 3 18 2
 69 30 3 18 2
 70 30 3 18 2
 71 31 3 18 2
 72 31 3 18 2
 73 32 3 18 2
 74 32 3 18 2
 75 32 3 18 2
 76 32 3 18 2
 77 32 3 18 3
 78 32 3 18 3
 79 32 3 18 3
 80 32 3 18 3
 81 32 3 18 3
 82 32 3 18 3
 83 32 3 18 3
 84 33 3 18 3
 85 33 3 18 3
 86 34 3 18 3
 87 34 3 18 3
 88 34 3 18 3
 89 34 3 18 3
 90 34 3 19 3
 91 34 3 19 3
 92 34 3 19 3
 93 34 3 19 3
 94 34 3 19 3
 95 34 3 19 3
 96 34 3 19 3
 97 34 3 19 3
 98 34 3 19 3
 99 34 3 19 3
 100 34 3 19 3
