 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 0 3 0
 7 5 0 5 0
 8 7 1 7 0
 9 7 1 7 0
 10 8 1 7 0
 11 10 1 7 0
 12 10 2 7 0
 13 10 2 7 0
 14 12 2 7 0
 15 12 2 8 0
 16 13 2 8 0
 17 13 2 9 0
 18 14 2 9 0
 19 14 2 9 0
 20 14 2 10 0
 21 16 2 11 0
 22 18 3 12 0
 23 18 3 12 0
 24 18 3 12 0
 25 18 3 12 0
 26 18 3 12 0
 27 18 3 12 0
 28 18 3 12 0
 29 19 3 12 0
 30 19 3 12 0
 31 19 3 12 0
 32 19 3 12 0
 33 20 3 13 0
 34 22 3 13 0
 35 22 4 13 0
 36 22 4 13 0
 37 22 4 13 0
 38 23 4 13 0
 39 23 4 13 0
 40 23 4 13 0
 41 23 4 13 0
 42 24 4 13 0
 43 24 4 13 0
 44 24 4 13 0
 45 24 4 13 0
 46 24 4 13 0
 47 24 4 14 0
 48 24 4 14 0
 49 24 4 15 0
 50 24 4 15 0
 51 25 4 15 0
 52 25 4 15 0
 53 25 4 15 0
 54 25 4 15 0
 55 25 4 16 0
 56 25 4 16 0
 57 25 4 16 0
 58 25 4 16 0
 59 25 4 16 0
 60 25 4 16 0
 61 25 4 16 0
 62 25 4 16 0
 63 25 4 16 0
 64 27 4 16 0
 65 27 4 16 0
 66 27 4 16 0
 67 28 4 16 0
 68 28 4 16 0
 69 28 4 16 0
 70 28 4 16 0
 71 28 4 16 0
 72 29 4 16 0
 73 29 4 16 0
 74 29 4 16 0
 75 29 4 16 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 4 17 0
 81 29 4 17 0
 82 30 4 17 0
 83 30 4 17 0
 84 30 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 30 4 17 0
 88 30 4 17 0
 89 30 4 17 0
 90 30 4 17 0
 91 30 4 17 0
 92 30 4 17 0
 93 30 4 17 0
 94 31 4 17 0
 95 32 4 17 0
 96 32 4 17 0
 97 32 4 17 0
 98 33 4 17 0
 99 33 4 17 0
 100 33 4 17 0
