 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 5 0 4 0
 5 7 0 6 0
 6 8 0 7 0
 7 10 0 7 0
 8 11 0 7 0
 9 11 0 7 0
 10 12 0 7 0
 11 13 0 7 0
 12 14 0 8 0
 13 16 0 9 0
 14 17 0 10 0
 15 18 1 10 0
 16 18 1 10 0
 17 19 1 11 0
 18 19 1 11 0
 19 20 1 11 0
 20 21 1 12 0
 21 21 1 13 0
 22 21 1 13 0
 23 23 1 13 0
 24 23 1 13 0
 25 24 1 13 0
 26 26 1 13 0
 27 27 1 13 0
 28 27 1 13 0
 29 28 1 13 0
 30 28 1 13 0
 31 28 1 14 0
 32 29 1 15 0
 33 30 1 15 0
 34 30 1 15 0
 35 30 1 16 0
 36 30 1 16 0
 37 30 1 16 0
 38 30 1 16 0
 39 30 1 16 0
 40 30 1 16 0
 41 30 1 16 0
 42 30 1 17 0
 43 30 1 17 0
 44 30 1 17 0
 45 30 1 17 0
 46 30 1 17 0
 47 30 1 17 0
 48 31 1 17 0
 49 32 1 17 0
 50 32 1 17 0
 51 32 1 17 0
 52 32 1 17 1
 53 32 1 17 1
 54 33 1 18 1
 55 34 1 18 1
 56 34 1 18 1
 57 34 1 18 1
 58 34 1 18 1
 59 34 1 19 1
 60 34 1 19 1
 61 34 1 19 1
 62 34 1 20 1
 63 34 1 21 1
 64 34 1 21 1
 65 34 1 21 1
 66 34 1 21 1
 67 34 1 21 1
 68 34 1 21 1
 69 34 1 21 1
 70 34 1 21 1
 71 34 1 21 1
 72 34 1 21 1
 73 34 1 21 1
 74 35 1 21 1
 75 35 1 21 1
 76 35 1 21 1
 77 35 1 21 1
 78 35 1 21 1
 79 35 3 21 1
 80 35 3 21 1
 81 35 3 21 1
 82 35 3 21 1
 83 35 4 21 1
 84 35 4 21 1
 85 35 4 21 1
 86 35 4 21 1
 87 35 4 21 1
 88 35 4 21 1
 89 35 4 21 1
 90 35 4 21 1
 91 35 4 22 1
 92 35 4 22 1
 93 35 4 22 1
 94 35 4 22 1
 95 35 4 22 1
 96 35 4 22 1
 97 35 4 22 1
 98 35 4 22 1
 99 35 4 22 1
 100 35 4 22 1
