 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 4 0
 6 6 1 4 0
 7 6 1 5 0
 8 8 1 5 0
 9 8 1 6 0
 10 9 1 6 0
 11 10 1 6 0
 12 10 1 7 0
 13 11 1 8 0
 14 13 1 8 0
 15 14 1 9 0
 16 15 1 9 0
 17 15 1 9 0
 18 15 1 9 0
 19 15 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 17 1 9 0
 23 17 1 11 0
 24 17 1 12 0
 25 17 1 13 0
 26 17 1 13 0
 27 17 1 14 0
 28 17 2 14 0
 29 18 2 14 0
 30 18 2 14 0
 31 18 2 14 0
 32 18 2 14 0
 33 18 2 14 0
 34 19 2 14 0
 35 19 2 14 0
 36 20 2 14 0
 37 21 2 15 0
 38 21 2 15 0
 39 22 2 15 0
 40 22 2 16 0
 41 22 2 17 0
 42 22 2 17 0
 43 22 2 17 0
 44 23 2 17 0
 45 23 2 17 0
 46 24 2 17 0
 47 24 2 17 0
 48 24 2 17 0
 49 26 2 17 0
 50 26 2 17 0
 51 26 2 17 0
 52 26 2 17 0
 53 26 2 17 0
 54 26 2 17 0
 55 27 2 17 0
 56 27 2 17 0
 57 27 2 17 0
 58 27 2 17 0
 59 27 2 18 0
 60 27 2 18 0
 61 27 2 18 0
 62 27 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 29 2 18 0
 66 29 2 18 0
 67 30 2 18 0
 68 31 2 18 0
 69 31 2 18 0
 70 31 2 18 0
 71 31 2 18 0
 72 31 2 18 0
 73 31 2 18 0
 74 31 2 18 0
 75 31 2 18 0
 76 31 2 18 0
 77 31 2 18 0
 78 31 2 18 0
 79 31 2 18 0
 80 31 2 18 0
 81 31 2 18 0
 82 31 2 18 0
 83 32 2 18 0
 84 34 2 18 0
 85 34 2 18 0
 86 34 2 18 0
 87 34 2 18 0
 88 34 2 18 0
 89 35 2 18 0
 90 36 2 18 0
 91 36 2 18 0
 92 36 2 18 0
 93 36 2 18 0
 94 36 2 18 0
 95 36 2 18 0
 96 36 2 18 0
 97 36 2 18 0
 98 36 2 18 0
 99 36 2 18 0
 100 36 2 18 0
