 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 2 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 5 0
 9 9 1 7 0
 10 9 1 8 0
 11 9 1 8 0
 12 10 1 8 0
 13 10 1 8 0
 14 11 1 8 0
 15 13 1 8 0
 16 15 1 9 0
 17 17 1 9 0
 18 17 1 9 0
 19 17 1 9 0
 20 17 1 9 0
 21 18 1 10 0
 22 19 1 10 0
 23 20 1 10 0
 24 20 1 10 0
 25 21 1 10 0
 26 21 1 10 0
 27 21 1 11 0
 28 21 1 11 0
 29 21 1 11 0
 30 21 1 11 0
 31 21 1 11 0
 32 22 1 11 0
 33 23 1 11 0
 34 23 1 12 0
 35 23 1 12 0
 36 23 1 13 0
 37 23 1 13 0
 38 25 1 13 0
 39 25 1 13 0
 40 25 1 13 0
 41 25 1 13 0
 42 25 1 13 0
 43 25 1 13 0
 44 25 1 13 0
 45 25 1 13 0
 46 25 1 13 0
 47 25 1 13 0
 48 25 1 13 0
 49 25 1 13 0
 50 25 1 14 0
 51 25 1 14 0
 52 25 1 14 0
 53 26 1 14 0
 54 26 1 14 0
 55 26 1 15 0
 56 26 1 15 0
 57 26 1 15 0
 58 26 1 15 0
 59 26 1 15 1
 60 26 1 15 1
 61 26 1 15 1
 62 26 1 15 1
 63 26 1 15 1
 64 26 1 16 1
 65 26 1 16 1
 66 26 1 16 1
 67 26 1 16 1
 68 26 1 16 1
 69 26 1 16 1
 70 26 1 16 1
 71 26 1 16 1
 72 26 1 16 1
 73 26 1 16 1
 74 26 1 16 1
 75 26 1 16 1
 76 26 1 16 1
 77 26 1 17 1
 78 26 1 17 1
 79 26 1 17 1
 80 26 1 17 1
 81 26 1 17 1
 82 26 1 17 1
 83 26 1 17 1
 84 26 1 17 1
 85 26 1 17 1
 86 26 1 17 1
 87 26 1 17 1
 88 26 1 17 1
 89 27 1 17 1
 90 27 2 17 1
 91 27 2 17 1
 92 28 2 17 1
 93 28 2 17 1
 94 28 2 17 1
 95 28 2 17 1
 96 28 2 17 1
 97 28 2 17 1
 98 29 2 17 1
 99 29 2 17 1
 100 29 2 17 1
