 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 1 1 0
 5 4 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 7 1 7 0
 9 7 1 8 0
 10 8 1 8 0
 11 9 2 9 0
 12 12 2 9 0
 13 12 2 9 0
 14 12 2 9 0
 15 12 2 9 0
 16 14 2 9 0
 17 14 2 10 0
 18 14 2 11 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 12 0
 22 14 2 12 0
 23 14 2 12 0
 24 16 2 13 0
 25 16 2 14 0
 26 16 3 14 0
 27 16 3 14 0
 28 17 3 14 0
 29 17 3 14 0
 30 17 3 14 0
 31 17 3 14 0
 32 17 3 15 0
 33 18 3 15 0
 34 19 3 15 0
 35 20 3 15 0
 36 20 3 16 0
 37 20 3 16 0
 38 20 3 17 0
 39 20 3 17 0
 40 21 3 17 0
 41 24 3 17 0
 42 25 3 17 0
 43 26 3 17 0
 44 26 3 17 0
 45 26 3 17 0
 46 26 3 17 0
 47 26 3 17 0
 48 26 3 18 0
 49 26 3 18 0
 50 26 3 18 0
 51 26 3 18 0
 52 26 3 18 0
 53 26 3 18 0
 54 26 3 18 0
 55 26 3 18 0
 56 26 3 18 0
 57 27 3 18 0
 58 27 3 18 0
 59 27 3 18 0
 60 27 3 18 0
 61 27 3 18 0
 62 27 3 18 0
 63 27 3 18 0
 64 27 3 18 0
 65 27 3 18 0
 66 28 3 18 0
 67 28 3 18 0
 68 28 3 18 0
 69 28 3 18 0
 70 28 3 18 0
 71 28 3 18 0
 72 28 3 18 0
 73 29 3 19 0
 74 29 3 19 0
 75 29 3 19 0
 76 29 3 19 0
 77 29 3 20 0
 78 29 3 20 0
 79 29 3 20 0
 80 30 3 20 0
 81 30 3 20 0
 82 30 3 20 0
 83 30 3 20 0
 84 32 3 20 0
 85 32 3 20 0
 86 32 3 20 0
 87 32 3 20 0
 88 32 3 20 0
 89 32 3 20 0
 90 32 3 20 0
 91 32 3 20 0
 92 32 3 20 0
 93 32 3 20 0
 94 33 3 20 0
 95 33 3 20 0
 96 33 3 20 0
 97 33 3 20 0
 98 33 3 20 0
 99 33 3 20 0
 100 33 3 20 0
