 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 3 0
 8 2 1 4 1
 9 3 1 4 2
 10 3 1 5 2
 11 3 1 6 2
 12 5 1 6 2
 13 6 1 6 2
 14 7 1 7 2
 15 7 1 7 2
 16 7 1 7 2
 17 7 1 7 2
 18 8 1 7 2
 19 9 1 7 2
 20 9 1 7 2
 21 10 1 8 2
 22 10 1 9 2
 23 11 1 10 2
 24 11 1 10 2
 25 13 1 10 2
 26 13 1 11 2
 27 14 1 12 2
 28 17 1 13 2
 29 17 1 13 2
 30 17 1 14 2
 31 18 1 15 2
 32 18 1 15 2
 33 19 1 15 2
 34 19 1 16 2
 35 19 1 16 2
 36 19 1 16 2
 37 19 1 16 2
 38 19 1 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 20 2 16 2
 42 21 2 16 2
 43 21 2 16 2
 44 22 2 16 2
 45 23 2 16 2
 46 24 2 16 2
 47 24 2 17 2
 48 24 2 17 2
 49 24 2 17 2
 50 24 2 17 2
 51 25 2 18 2
 52 25 2 18 2
 53 25 2 18 2
 54 25 2 18 2
 55 25 2 18 2
 56 25 2 18 2
 57 25 2 18 2
 58 26 2 18 2
 59 26 2 18 2
 60 26 2 18 2
 61 26 2 19 2
 62 26 3 20 2
 63 26 3 20 2
 64 26 3 20 2
 65 26 3 20 2
 66 27 3 20 2
 67 27 3 20 2
 68 28 3 20 2
 69 28 3 20 2
 70 28 3 20 2
 71 28 3 20 2
 72 28 3 20 2
 73 28 3 20 2
 74 28 3 20 2
 75 28 3 20 2
 76 28 3 20 2
 77 28 3 20 2
 78 28 3 20 2
 79 28 3 20 2
 80 28 3 20 2
 81 28 3 20 2
 82 28 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 29 3 20 2
 86 29 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 32 3 21 2
 92 32 3 21 2
 93 32 3 21 2
 94 32 3 21 2
 95 32 3 21 2
 96 32 3 21 2
 97 32 3 21 2
 98 32 3 21 2
 99 32 3 21 2
 100 32 3 21 2
