 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 6 1 4 0
 6 6 1 5 0
 7 6 2 5 0
 8 6 2 5 0
 9 6 2 5 0
 10 6 2 6 0
 11 6 2 7 1
 12 6 2 7 1
 13 7 2 7 1
 14 7 2 7 1
 15 7 2 7 1
 16 7 2 7 1
 17 7 2 7 1
 18 8 2 7 1
 19 9 2 7 1
 20 9 2 7 1
 21 11 2 7 1
 22 12 2 7 1
 23 12 2 7 2
 24 13 2 8 2
 25 13 2 8 2
 26 14 2 8 2
 27 16 2 8 2
 28 16 2 8 2
 29 16 2 8 2
 30 16 2 8 2
 31 16 2 8 2
 32 16 2 8 2
 33 16 2 8 2
 34 17 2 8 2
 35 17 2 9 2
 36 17 2 9 2
 37 17 2 11 2
 38 18 2 11 2
 39 20 2 11 2
 40 20 2 11 3
 41 21 2 11 3
 42 21 2 11 3
 43 21 2 11 3
 44 22 2 12 3
 45 22 2 13 3
 46 22 2 13 4
 47 22 2 13 4
 48 24 2 13 4
 49 24 2 13 4
 50 24 2 13 4
 51 25 2 13 4
 52 26 2 13 4
 53 26 2 13 4
 54 26 2 13 4
 55 26 2 13 4
 56 27 2 13 4
 57 27 2 13 4
 58 27 2 13 4
 59 27 2 13 5
 60 27 2 13 5
 61 27 2 13 5
 62 27 2 13 5
 63 27 2 13 5
 64 27 2 13 5
 65 27 2 13 5
 66 27 2 14 5
 67 27 2 14 5
 68 27 2 14 5
 69 27 2 14 5
 70 27 2 14 5
 71 27 2 14 5
 72 27 2 14 5
 73 27 2 14 5
 74 27 2 14 6
 75 27 2 14 6
 76 28 2 14 6
 77 28 2 14 6
 78 28 2 14 6
 79 28 2 14 6
 80 29 2 14 6
 81 29 2 14 6
 82 29 2 14 6
 83 29 2 14 6
 84 29 2 14 6
 85 29 2 14 6
 86 29 2 14 6
 87 29 2 14 6
 88 29 2 14 6
 89 29 2 14 6
 90 30 2 14 6
 91 30 2 14 6
 92 30 2 14 6
 93 30 2 14 6
 94 30 2 14 6
 95 30 2 14 6
 96 31 2 14 6
 97 31 2 14 6
 98 32 2 15 6
 99 32 2 15 6
 100 32 2 15 6
