 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 8 0 1 0
 5 8 0 2 0
 6 9 0 3 0
 7 9 0 4 1
 8 9 0 5 1
 9 9 0 6 1
 10 9 0 6 1
 11 9 0 7 1
 12 10 0 9 1
 13 13 0 9 1
 14 13 0 9 1
 15 13 0 10 1
 16 13 0 10 1
 17 14 0 11 1
 18 14 0 12 1
 19 15 0 12 1
 20 15 0 12 1
 21 15 0 12 1
 22 15 0 13 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 17 0 13 1
 27 17 0 13 1
 28 17 0 14 1
 29 17 0 14 1
 30 20 0 14 1
 31 20 0 15 1
 32 20 0 15 1
 33 20 0 15 1
 34 20 0 15 1
 35 20 0 15 1
 36 20 0 17 1
 37 20 0 18 1
 38 20 0 18 1
 39 20 0 18 1
 40 20 0 18 1
 41 20 0 18 1
 42 20 0 18 1
 43 20 0 18 1
 44 20 0 19 1
 45 20 0 20 1
 46 20 0 20 1
 47 20 0 20 1
 48 21 0 20 1
 49 21 0 20 1
 50 21 0 20 1
 51 22 0 20 1
 52 22 0 20 1
 53 23 0 20 1
 54 23 0 20 1
 55 23 0 20 1
 56 23 0 20 1
 57 23 0 20 1
 58 23 0 20 1
 59 23 0 20 1
 60 23 0 20 1
 61 23 0 20 1
 62 24 0 21 1
 63 24 0 21 1
 64 24 0 21 1
 65 24 0 21 1
 66 24 0 21 1
 67 25 0 21 1
 68 25 0 21 1
 69 25 0 22 1
 70 25 0 22 1
 71 25 0 22 1
 72 25 0 22 1
 73 25 0 22 1
 74 25 0 22 1
 75 25 0 22 1
 76 25 0 22 1
 77 25 0 22 1
 78 25 0 22 1
 79 25 0 22 1
 80 25 0 22 1
 81 25 0 22 1
 82 25 0 22 1
 83 25 0 22 1
 84 25 0 22 1
 85 26 0 22 1
 86 26 0 22 1
 87 26 0 22 1
 88 26 0 22 1
 89 27 0 23 1
 90 27 0 23 1
 91 27 0 23 1
 92 27 0 23 1
 93 27 0 23 1
 94 27 0 23 1
 95 27 0 23 1
 96 28 0 23 1
 97 28 0 23 1
 98 28 0 23 1
 99 29 0 23 1
 100 29 0 23 1
