 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 5 2 1 0
 5 5 3 1 0
 6 8 4 3 0
 7 10 4 3 0
 8 10 4 3 0
 9 10 4 3 0
 10 10 4 3 0
 11 11 4 5 0
 12 13 4 6 0
 13 13 4 7 0
 14 14 4 7 0
 15 14 4 7 0
 16 14 4 7 0
 17 14 4 7 0
 18 15 5 7 0
 19 16 5 7 0
 20 18 5 7 0
 21 18 5 7 0
 22 19 5 7 0
 23 19 5 8 0
 24 20 5 9 0
 25 20 5 10 0
 26 21 5 11 0
 27 21 5 11 0
 28 21 5 11 0
 29 21 5 12 0
 30 22 5 12 0
 31 23 5 12 0
 32 25 5 12 0
 33 25 5 12 0
 34 25 5 12 0
 35 26 5 12 0
 36 27 5 12 0
 37 27 5 12 0
 38 27 5 12 0
 39 27 5 12 0
 40 29 5 12 0
 41 29 6 12 0
 42 29 6 12 0
 43 29 6 13 0
 44 30 6 13 0
 45 30 6 13 0
 46 31 6 13 0
 47 31 6 13 0
 48 31 6 13 0
 49 31 6 13 0
 50 31 6 13 0
 51 31 6 13 0
 52 32 6 13 0
 53 32 6 13 0
 54 33 6 13 0
 55 34 6 13 0
 56 34 6 14 0
 57 34 6 14 0
 58 34 6 14 0
 59 34 6 14 0
 60 35 6 14 0
 61 35 6 14 0
 62 35 6 15 0
 63 35 6 15 0
 64 35 6 15 0
 65 35 6 15 0
 66 35 6 15 0
 67 36 6 15 0
 68 36 6 15 0
 69 36 6 15 0
 70 36 6 15 0
 71 36 6 15 0
 72 36 6 15 0
 73 36 6 16 0
 74 36 6 16 0
 75 36 6 16 0
 76 36 5 16 0
 77 35 5 16 0
 78 35 5 16 0
 79 35 5 16 0
 80 35 5 16 0
 81 35 5 16 0
 82 35 5 16 0
 83 35 5 16 0
 84 35 5 17 0
 85 35 5 17 0
 86 35 5 17 0
 87 35 5 17 0
 88 35 5 17 0
 89 35 5 17 0
 90 35 5 17 0
 91 35 5 17 0
 92 35 5 17 0
 93 35 5 17 0
 94 35 5 17 0
 95 35 5 17 0
 96 35 5 17 0
 97 35 5 17 0
 98 36 5 17 0
 99 36 5 17 0
 100 37 5 17 0
