 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 4 0
 4 3 1 5 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 6 0
 8 11 2 7 0
 9 12 2 7 0
 10 14 2 7 0
 11 14 3 7 0
 12 15 3 7 0
 13 15 3 8 0
 14 15 3 8 0
 15 15 3 9 0
 16 15 3 9 0
 17 15 3 9 0
 18 15 3 11 0
 19 15 3 12 0
 20 15 3 12 0
 21 16 4 12 0
 22 16 4 12 0
 23 16 4 12 0
 24 16 6 13 0
 25 16 6 13 0
 26 16 8 13 0
 27 16 8 13 0
 28 16 8 14 0
 29 17 8 15 0
 30 17 8 15 0
 31 17 8 15 0
 32 19 9 15 1
 33 19 9 15 1
 34 19 9 15 1
 35 19 9 15 1
 36 19 9 15 1
 37 19 9 15 1
 38 20 9 15 1
 39 20 9 15 1
 40 21 9 15 1
 41 22 9 15 1
 42 23 9 15 1
 43 23 9 16 1
 44 23 9 16 1
 45 23 9 16 1
 46 23 9 17 1
 47 23 9 17 1
 48 23 9 17 1
 49 23 9 17 1
 50 23 9 17 1
 51 24 9 17 1
 52 24 9 17 1
 53 24 9 17 1
 54 25 9 17 1
 55 25 9 17 1
 56 26 10 17 1
 57 26 10 17 1
 58 26 10 17 1
 59 26 10 17 1
 60 26 10 17 1
 61 26 10 17 1
 62 26 10 17 1
 63 26 10 17 1
 64 26 10 17 1
 65 26 10 17 1
 66 26 10 17 1
 67 26 10 17 1
 68 26 10 17 2
 69 27 10 16 2
 70 27 10 16 2
 71 27 10 16 2
 72 28 10 16 2
 73 28 10 16 2
 74 28 10 16 2
 75 28 11 16 2
 76 28 11 16 2
 77 28 11 16 2
 78 29 12 16 2
 79 29 12 16 2
 80 29 12 16 2
 81 29 12 16 2
 82 29 12 16 2
 83 29 12 16 2
 84 29 12 16 2
 85 30 12 16 2
 86 30 12 16 2
 87 30 12 16 2
 88 30 12 16 2
 89 30 12 16 2
 90 30 12 16 2
 91 30 12 16 2
 92 31 12 16 2
 93 31 12 16 2
 94 32 12 16 2
 95 32 12 16 2
 96 33 12 16 2
 97 33 12 16 2
 98 33 12 16 2
 99 33 12 16 2
 100 33 12 16 2
