 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 1 3 0
 5 1 2 3 0
 6 3 2 4 0
 7 3 2 4 0
 8 4 2 6 0
 9 5 2 6 0
 10 5 2 6 0
 11 6 2 7 0
 12 8 2 7 0
 13 8 2 7 0
 14 11 2 8 0
 15 12 2 9 0
 16 12 2 12 0
 17 13 2 12 0
 18 13 2 12 0
 19 13 2 12 0
 20 14 2 13 0
 21 15 2 14 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 2 15 0
 25 17 2 15 0
 26 17 2 15 0
 27 17 2 15 0
 28 17 2 16 0
 29 17 2 16 0
 30 17 2 16 0
 31 19 2 16 0
 32 19 2 16 0
 33 19 2 16 0
 34 19 2 16 0
 35 19 2 16 0
 36 20 2 16 0
 37 20 2 16 0
 38 20 2 16 0
 39 20 2 17 0
 40 20 2 17 0
 41 21 2 17 0
 42 21 2 17 0
 43 22 2 17 0
 44 22 2 17 0
 45 22 2 17 0
 46 22 2 17 0
 47 22 2 17 0
 48 22 2 17 0
 49 22 2 17 0
 50 22 2 17 0
 51 22 2 17 0
 52 22 2 17 0
 53 24 2 17 0
 54 24 2 17 0
 55 24 2 18 0
 56 24 2 18 0
 57 24 2 18 0
 58 25 2 18 0
 59 26 2 18 0
 60 27 2 18 0
 61 27 2 18 0
 62 27 2 18 0
 63 27 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 29 2 18 0
 68 29 3 18 0
 69 29 3 18 0
 70 29 3 18 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 18 0
 75 29 3 18 0
 76 29 3 18 0
 77 29 3 18 0
 78 30 3 18 0
 79 30 3 18 0
 80 30 3 18 0
 81 30 3 18 0
 82 31 3 18 0
 83 31 3 18 0
 84 31 3 18 0
 85 31 3 18 0
 86 31 3 18 0
 87 31 3 18 0
 88 31 3 18 0
 89 31 3 18 0
 90 31 3 18 0
 91 31 3 18 0
 92 31 3 18 0
 93 31 3 18 0
 94 31 3 18 0
 95 31 3 18 0
 96 32 3 18 0
 97 32 3 18 0
 98 32 3 18 0
 99 32 3 18 0
 100 32 3 18 0
