 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 5 1 3 0
 10 5 1 5 0
 11 5 1 6 0
 12 5 1 7 0
 13 6 1 7 0
 14 8 1 7 0
 15 8 1 7 0
 16 8 1 9 0
 17 9 1 10 0
 18 9 1 10 0
 19 9 1 11 0
 20 9 1 11 0
 21 9 1 12 0
 22 9 1 13 0
 23 9 1 13 0
 24 9 1 13 0
 25 9 1 13 0
 26 9 1 13 0
 27 9 1 13 0
 28 9 1 13 0
 29 9 1 14 0
 30 9 1 14 1
 31 9 1 14 1
 32 9 1 14 1
 33 9 2 14 1
 34 9 2 14 1
 35 9 2 14 1
 36 9 2 14 1
 37 10 2 14 1
 38 10 2 15 1
 39 10 2 15 1
 40 11 3 16 1
 41 11 3 16 1
 42 11 3 16 1
 43 11 3 16 1
 44 11 3 16 1
 45 11 3 16 1
 46 12 3 16 1
 47 12 3 16 1
 48 12 3 16 1
 49 12 3 16 1
 50 12 3 16 1
 51 12 3 16 1
 52 12 3 17 1
 53 12 3 17 1
 54 12 3 17 1
 55 12 3 17 1
 56 12 3 17 1
 57 12 3 17 1
 58 12 3 17 1
 59 12 3 17 1
 60 12 3 17 1
 61 12 3 17 1
 62 12 3 17 1
 63 12 3 17 1
 64 12 3 17 1
 65 12 3 17 1
 66 12 3 17 1
 67 12 3 17 1
 68 12 3 17 1
 69 12 3 17 1
 70 12 3 17 1
 71 12 3 17 1
 72 12 3 17 1
 73 13 3 17 1
 74 14 3 17 1
 75 14 3 17 1
 76 14 3 17 1
 77 15 3 17 1
 78 15 3 17 1
 79 15 3 17 1
 80 15 3 17 1
 81 15 3 17 1
 82 16 3 17 1
 83 17 3 17 1
 84 17 3 17 1
 85 17 3 17 1
 86 19 3 17 1
 87 19 3 17 1
 88 19 3 17 1
 89 19 3 17 1
 90 19 3 17 1
 91 19 3 17 1
 92 19 3 17 2
 93 20 3 17 2
 94 20 3 17 2
 95 20 3 17 2
 96 20 3 17 2
 97 20 3 17 2
 98 20 3 17 2
 99 20 3 17 2
 100 20 3 18 2
