 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 6 0 2 0
 7 7 0 2 0
 8 8 0 2 0
 9 8 0 2 0
 10 10 0 3 0
 11 10 0 5 0
 12 10 0 5 0
 13 11 0 5 0
 14 11 0 5 0
 15 11 0 6 1
 16 11 0 7 1
 17 12 0 8 1
 18 15 0 9 1
 19 15 0 9 1
 20 15 0 9 1
 21 15 0 9 1
 22 16 0 10 1
 23 16 1 11 1
 24 16 1 11 1
 25 16 1 11 1
 26 16 1 11 1
 27 16 1 11 1
 28 17 2 11 1
 29 17 2 12 1
 30 17 2 13 1
 31 17 2 13 1
 32 17 2 13 1
 33 17 2 13 1
 34 18 2 13 1
 35 18 2 13 1
 36 19 2 13 1
 37 20 2 13 1
 38 21 2 13 1
 39 21 2 13 1
 40 21 2 14 1
 41 22 2 15 1
 42 23 2 15 1
 43 24 2 15 1
 44 24 2 15 1
 45 25 2 15 1
 46 25 2 15 1
 47 25 2 16 1
 48 25 2 16 1
 49 26 2 16 1
 50 26 2 16 1
 51 26 2 17 1
 52 26 2 17 1
 53 26 2 17 1
 54 27 2 17 1
 55 27 2 17 1
 56 27 3 17 1
 57 27 3 17 1
 58 27 3 18 1
 59 27 3 18 1
 60 27 3 18 1
 61 27 3 19 1
 62 27 3 19 1
 63 27 3 19 1
 64 27 3 19 1
 65 28 3 19 1
 66 28 3 19 1
 67 29 3 19 1
 68 29 3 19 1
 69 29 3 19 1
 70 29 3 19 1
 71 29 4 19 1
 72 30 4 19 1
 73 31 4 19 1
 74 31 4 19 1
 75 31 4 19 2
 76 31 4 19 2
 77 33 4 19 2
 78 33 4 19 2
 79 33 4 19 2
 80 33 4 19 2
 81 33 4 19 2
 82 33 4 19 2
 83 33 4 19 2
 84 34 4 19 2
 85 34 4 19 2
 86 34 4 19 2
 87 34 4 19 2
 88 35 4 19 2
 89 36 4 19 2
 90 36 4 19 2
 91 36 4 19 2
 92 36 4 19 2
 93 36 4 19 2
 94 36 4 19 2
 95 36 4 19 2
 96 36 4 19 2
 97 36 4 19 2
 98 38 4 19 2
 99 38 4 19 2
 100 38 4 19 2
