 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 1 1 3 0
 4 2 1 3 0
 5 6 1 5 0
 6 6 1 6 0
 7 7 1 7 0
 8 8 2 7 0
 9 8 2 7 0
 10 9 2 7 0
 11 9 2 8 0
 12 10 2 9 1
 13 12 2 10 1
 14 13 2 12 2
 15 14 2 13 2
 16 16 2 13 2
 17 16 3 13 2
 18 16 3 13 2
 19 16 3 13 3
 20 18 3 13 3
 21 18 3 13 3
 22 18 3 13 3
 23 20 3 13 3
 24 21 4 13 3
 25 21 4 14 3
 26 23 4 14 3
 27 23 4 14 3
 28 24 4 14 3
 29 26 4 15 3
 30 26 4 15 3
 31 26 4 15 3
 32 26 4 15 3
 33 26 4 15 3
 34 27 4 15 3
 35 27 4 15 3
 36 27 4 15 3
 37 28 4 15 3
 38 28 4 15 3
 39 29 4 15 3
 40 29 4 15 3
 41 29 4 15 3
 42 31 4 15 3
 43 31 4 15 3
 44 32 4 15 3
 45 32 4 16 3
 46 32 4 16 3
 47 32 4 16 3
 48 32 4 16 3
 49 32 4 16 3
 50 32 4 16 3
 51 32 4 16 3
 52 32 4 16 3
 53 32 4 16 3
 54 32 4 16 3
 55 32 4 16 3
 56 32 4 16 3
 57 33 4 16 3
 58 33 4 16 3
 59 33 4 16 3
 60 33 4 16 3
 61 33 4 16 3
 62 33 4 16 3
 63 33 4 16 3
 64 34 4 16 3
 65 34 4 16 3
 66 34 4 16 3
 67 34 4 16 3
 68 34 4 16 3
 69 34 4 16 3
 70 34 4 16 3
 71 34 4 16 3
 72 34 4 16 3
 73 35 4 16 3
 74 35 4 16 3
 75 35 4 16 3
 76 35 4 16 3
 77 35 4 16 3
 78 36 4 16 3
 79 36 4 16 3
 80 36 4 16 3
 81 36 4 16 3
 82 36 4 16 3
 83 36 4 16 3
 84 36 4 16 3
 85 36 4 16 3
 86 36 4 16 3
 87 36 4 16 3
 88 36 4 16 3
 89 36 4 16 3
 90 36 4 16 3
 91 36 4 16 3
 92 36 4 16 3
 93 36 4 16 3
 94 37 4 16 3
 95 37 4 16 3
 96 37 4 16 3
 97 37 4 16 3
 98 37 4 16 3
 99 37 4 16 3
 100 37 4 16 3
