 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 6 1 3 0
 7 7 1 4 0
 8 8 2 6 0
 9 8 2 7 0
 10 9 2 7 0
 11 9 2 8 0
 12 9 2 10 0
 13 9 2 11 0
 14 9 2 12 0
 15 9 4 12 0
 16 9 4 12 0
 17 9 4 12 0
 18 10 4 12 0
 19 10 4 12 0
 20 10 4 13 0
 21 10 4 13 0
 22 10 4 13 0
 23 11 4 13 0
 24 12 4 13 0
 25 13 4 14 0
 26 13 5 14 0
 27 14 5 15 0
 28 14 6 15 0
 29 15 6 15 0
 30 16 6 15 0
 31 16 6 15 0
 32 16 6 15 0
 33 17 6 16 0
 34 18 6 16 0
 35 19 6 16 0
 36 19 6 16 0
 37 21 6 16 0
 38 21 7 16 0
 39 22 7 16 0
 40 22 7 16 0
 41 23 7 17 0
 42 24 8 17 0
 43 24 8 17 0
 44 25 8 17 0
 45 25 8 17 0
 46 25 8 17 0
 47 25 8 17 0
 48 26 8 17 0
 49 27 8 17 0
 50 27 8 17 0
 51 29 9 17 0
 52 29 9 17 0
 53 29 9 17 0
 54 29 9 17 0
 55 29 9 17 0
 56 29 9 17 0
 57 29 9 17 0
 58 29 9 17 0
 59 29 9 17 0
 60 29 9 17 0
 61 29 9 17 0
 62 29 9 17 0
 63 30 9 17 0
 64 30 9 18 0
 65 30 9 18 0
 66 30 9 18 0
 67 30 9 18 0
 68 32 9 18 0
 69 32 9 18 0
 70 32 9 18 0
 71 32 9 18 0
 72 32 9 18 0
 73 32 9 18 0
 74 32 9 18 0
 75 32 9 18 0
 76 32 9 18 0
 77 32 9 18 0
 78 32 9 18 0
 79 32 9 18 0
 80 32 9 18 0
 81 32 9 18 0
 82 32 9 18 0
 83 32 9 18 0
 84 32 9 18 0
 85 33 9 18 0
 86 33 9 18 0
 87 33 9 18 0
 88 33 9 18 0
 89 33 9 18 0
 90 33 9 18 0
 91 33 9 18 0
 92 33 9 18 0
 93 33 9 18 0
 94 33 9 18 0
 95 33 9 18 0
 96 33 9 18 0
 97 33 9 18 0
 98 33 9 18 0
 99 33 9 18 0
 100 33 9 18 0
