 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 3 0
 4 6 1 3 0
 5 9 1 3 0
 6 10 1 3 0
 7 10 1 3 0
 8 12 1 4 0
 9 12 1 4 1
 10 12 1 5 1
 11 12 1 5 1
 12 12 1 5 1
 13 14 1 6 1
 14 14 1 6 1
 15 15 1 6 1
 16 16 1 7 1
 17 16 1 7 1
 18 17 1 7 1
 19 17 1 7 1
 20 18 1 7 1
 21 18 1 8 1
 22 19 1 8 1
 23 20 1 9 1
 24 20 1 9 1
 25 20 1 10 1
 26 20 1 10 1
 27 21 2 10 1
 28 21 2 10 1
 29 21 2 10 1
 30 21 2 10 1
 31 21 2 10 1
 32 21 2 10 1
 33 21 2 10 1
 34 21 2 10 1
 35 21 2 10 1
 36 21 2 10 1
 37 22 2 10 1
 38 22 3 10 1
 39 22 3 10 1
 40 22 3 10 1
 41 22 3 10 1
 42 22 3 10 1
 43 22 3 10 1
 44 22 3 10 1
 45 22 3 10 1
 46 22 3 10 1
 47 22 3 10 1
 48 22 3 10 1
 49 22 3 10 1
 50 22 3 10 1
 51 22 4 10 1
 52 22 4 10 1
 53 22 4 10 1
 54 22 4 10 1
 55 23 4 10 1
 56 23 4 10 1
 57 23 4 10 1
 58 23 4 10 1
 59 23 4 10 1
 60 23 4 10 1
 61 23 4 10 1
 62 23 4 11 1
 63 23 5 11 1
 64 23 5 11 1
 65 24 6 11 1
 66 24 6 11 1
 67 25 6 11 1
 68 25 6 11 1
 69 25 6 11 1
 70 25 6 12 1
 71 26 6 12 1
 72 26 6 12 1
 73 27 6 12 1
 74 27 6 12 1
 75 27 6 13 1
 76 27 6 14 1
 77 28 6 14 1
 78 29 6 14 1
 79 29 6 15 1
 80 29 6 15 1
 81 29 6 15 1
 82 29 6 15 1
 83 29 6 15 1
 84 29 6 15 1
 85 29 6 15 1
 86 29 6 15 1
 87 30 6 15 1
 88 30 6 15 1
 89 30 6 15 1
 90 31 6 15 1
 91 31 6 15 1
 92 31 6 15 1
 93 31 6 15 1
 94 32 6 15 1
 95 32 6 15 1
 96 32 6 15 1
 97 32 6 15 1
 98 32 6 15 1
 99 32 6 15 1
 100 32 6 15 1
