 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 8 0 1 0
 6 8 0 1 0
 7 8 1 3 0
 8 10 1 5 0
 9 10 1 7 0
 10 10 2 9 0
 11 12 2 9 0
 12 12 2 10 0
 13 13 3 11 0
 14 13 3 11 0
 15 14 3 11 0
 16 15 3 11 0
 17 15 3 12 0
 18 15 4 12 0
 19 15 4 12 0
 20 16 4 12 0
 21 16 4 12 0
 22 16 4 12 0
 23 17 4 12 0
 24 17 4 12 0
 25 17 4 12 0
 26 17 4 12 0
 27 18 4 12 0
 28 18 4 12 0
 29 19 4 12 0
 30 19 4 12 0
 31 20 4 12 0
 32 20 4 12 0
 33 21 5 12 0
 34 22 5 12 0
 35 23 5 12 0
 36 23 5 12 0
 37 24 5 12 0
 38 24 5 12 0
 39 26 5 12 0
 40 26 5 13 0
 41 26 5 13 0
 42 26 5 13 0
 43 26 5 13 0
 44 26 5 13 0
 45 27 5 14 0
 46 27 5 14 0
 47 28 5 14 0
 48 28 5 14 0
 49 28 5 14 0
 50 28 5 14 0
 51 28 5 14 0
 52 29 5 14 0
 53 29 5 14 0
 54 30 5 14 0
 55 30 5 15 0
 56 30 5 15 0
 57 31 5 15 0
 58 31 5 15 0
 59 32 5 15 0
 60 32 5 15 0
 61 32 5 15 0
 62 32 5 16 0
 63 34 5 16 0
 64 34 5 16 0
 65 34 5 16 0
 66 34 5 16 0
 67 34 5 16 0
 68 34 5 16 0
 69 35 5 16 0
 70 35 5 16 0
 71 36 5 16 0
 72 37 5 16 0
 73 38 5 17 0
 74 38 5 17 0
 75 38 5 17 0
 76 38 5 17 0
 77 38 5 17 0
 78 38 5 17 0
 79 38 5 17 0
 80 39 5 17 0
 81 39 5 17 0
 82 39 5 17 0
 83 39 5 17 0
 84 39 5 17 0
 85 39 5 17 0
 86 39 5 17 0
 87 39 5 17 0
 88 39 5 17 0
 89 40 5 17 0
 90 40 5 18 0
 91 40 5 18 0
 92 41 6 18 0
 93 41 6 18 0
 94 41 6 18 0
 95 41 6 18 0
 96 41 6 18 0
 97 41 6 18 0
 98 41 7 18 0
 99 41 7 18 0
 100 41 7 18 0
