 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 8 1 3 0
 6 8 1 6 0
 7 10 2 8 1
 8 10 2 8 2
 9 12 2 8 2
 10 12 3 10 2
 11 13 3 12 2
 12 14 3 13 2
 13 14 3 13 2
 14 14 3 13 2
 15 15 3 14 3
 16 15 3 16 3
 17 15 3 16 3
 18 15 3 16 3
 19 16 3 16 3
 20 16 3 16 3
 21 16 3 16 3
 22 16 3 17 3
 23 16 3 17 3
 24 16 3 17 3
 25 17 3 17 3
 26 18 4 17 3
 27 18 4 17 3
 28 18 4 18 3
 29 18 4 18 3
 30 18 5 18 3
 31 18 5 18 3
 32 18 5 18 3
 33 18 5 18 3
 34 18 5 18 3
 35 18 5 18 3
 36 19 5 18 3
 37 19 5 18 3
 38 19 5 18 3
 39 19 5 19 3
 40 20 5 19 3
 41 20 5 19 3
 42 20 5 19 3
 43 20 5 19 3
 44 20 5 19 3
 45 21 5 19 3
 46 22 5 19 3
 47 22 5 19 3
 48 22 5 19 3
 49 22 5 19 3
 50 22 5 19 3
 51 22 5 19 3
 52 22 5 19 3
 53 22 5 19 3
 54 22 5 19 3
 55 22 5 19 3
 56 22 5 19 3
 57 22 5 19 3
 58 22 5 19 3
 59 22 5 19 3
 60 22 5 19 3
 61 22 5 20 3
 62 22 5 20 3
 63 22 5 20 3
 64 22 5 20 3
 65 22 5 20 3
 66 22 5 20 3
 67 23 5 20 3
 68 23 5 20 3
 69 23 5 20 3
 70 23 5 20 3
 71 23 5 20 3
 72 24 5 20 3
 73 24 5 20 3
 74 24 5 20 4
 75 24 5 20 4
 76 24 5 20 4
 77 24 5 20 4
 78 24 5 20 4
 79 24 5 21 4
 80 25 5 21 4
 81 25 5 21 4
 82 25 5 21 4
 83 26 5 21 4
 84 26 5 21 4
 85 26 5 21 4
 86 26 5 21 4
 87 26 5 21 4
 88 26 5 21 4
 89 26 5 21 4
 90 27 5 21 4
 91 27 5 21 4
 92 27 5 21 4
 93 27 5 21 4
 94 28 5 21 4
 95 28 5 21 4
 96 28 5 21 4
 97 28 5 21 4
 98 28 5 21 4
 99 28 5 21 4
 100 28 5 21 4
