 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 4 1
 10 7 0 4 1
 11 8 0 4 1
 12 8 0 6 1
 13 8 0 7 1
 14 9 0 8 1
 15 10 0 8 2
 16 11 0 8 3
 17 11 0 10 3
 18 12 0 12 3
 19 12 0 12 3
 20 14 0 13 3
 21 14 0 14 3
 22 14 0 14 3
 23 14 0 14 3
 24 14 0 14 3
 25 14 0 15 3
 26 14 0 15 3
 27 14 0 16 3
 28 15 0 16 3
 29 15 0 16 3
 30 16 0 16 3
 31 18 0 16 3
 32 18 0 16 3
 33 18 0 16 3
 34 18 1 16 3
 35 18 1 16 3
 36 18 1 16 3
 37 19 1 16 3
 38 20 1 16 3
 39 20 1 16 3
 40 21 2 16 3
 41 21 2 16 3
 42 21 2 16 3
 43 21 2 16 3
 44 21 2 16 3
 45 21 2 16 3
 46 21 2 16 3
 47 22 2 16 3
 48 23 2 16 3
 49 23 2 16 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 16 3
 53 24 2 16 3
 54 24 3 16 3
 55 24 3 16 3
 56 25 3 16 3
 57 25 3 16 3
 58 25 3 16 3
 59 25 3 17 3
 60 25 3 17 3
 61 25 3 17 3
 62 25 3 17 3
 63 27 3 17 3
 64 27 3 18 3
 65 27 3 18 3
 66 27 3 18 3
 67 27 3 18 3
 68 27 3 18 3
 69 27 3 18 3
 70 27 3 19 3
 71 27 3 19 3
 72 27 3 19 3
 73 27 3 19 3
 74 27 3 19 3
 75 27 3 19 3
 76 27 3 19 3
 77 28 3 19 3
 78 28 3 19 3
 79 28 3 19 3
 80 28 3 19 3
 81 28 3 19 3
 82 29 3 19 3
 83 29 3 19 3
 84 29 3 19 3
 85 29 3 19 3
 86 29 3 19 3
 87 29 3 19 3
 88 30 3 19 3
 89 30 3 19 3
 90 30 4 19 3
 91 31 4 19 3
 92 31 5 19 3
 93 31 5 19 3
 94 31 5 19 3
 95 31 5 19 3
 96 31 5 19 3
 97 31 5 19 3
 98 32 5 19 3
 99 33 5 19 3
 100 33 5 19 3
