 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 5 0
 7 4 0 6 0
 8 4 0 8 0
 9 4 0 10 0
 10 5 0 10 0
 11 5 0 13 0
 12 5 0 14 0
 13 5 0 14 0
 14 6 0 14 0
 15 7 0 14 0
 16 8 0 14 0
 17 8 0 14 0
 18 9 0 14 0
 19 9 0 14 0
 20 9 0 15 0
 21 9 0 15 0
 22 11 0 15 0
 23 11 0 15 0
 24 11 0 15 0
 25 11 0 15 0
 26 11 0 15 0
 27 11 0 16 0
 28 12 0 16 0
 29 13 0 16 0
 30 13 0 16 0
 31 13 0 16 0
 32 14 0 16 0
 33 14 0 16 0
 34 14 0 16 0
 35 14 0 16 0
 36 14 0 16 0
 37 14 0 16 0
 38 14 0 16 0
 39 15 0 16 0
 40 15 0 16 0
 41 15 0 16 0
 42 16 0 16 0
 43 17 0 16 0
 44 18 0 16 0
 45 18 1 16 0
 46 18 1 16 0
 47 19 1 16 0
 48 19 1 16 0
 49 19 1 16 0
 50 19 1 16 0
 51 19 1 16 0
 52 20 1 16 0
 53 20 1 16 0
 54 20 1 17 0
 55 20 1 17 0
 56 20 1 17 0
 57 20 1 17 0
 58 20 1 17 0
 59 20 1 17 0
 60 20 1 18 0
 61 20 1 19 0
 62 20 1 19 0
 63 20 1 19 0
 64 20 1 19 0
 65 20 1 19 0
 66 21 1 19 0
 67 24 1 19 0
 68 24 1 19 0
 69 24 1 19 0
 70 24 1 19 0
 71 24 1 19 0
 72 24 1 19 0
 73 24 1 19 0
 74 25 1 19 0
 75 25 1 19 0
 76 26 1 19 0
 77 26 1 19 0
 78 26 1 19 0
 79 26 1 19 0
 80 27 1 19 0
 81 27 1 19 0
 82 27 1 19 0
 83 27 1 19 0
 84 27 1 19 0
 85 28 2 19 0
 86 29 2 19 0
 87 29 2 19 0
 88 29 2 19 0
 89 29 2 19 0
 90 30 2 19 0
 91 30 2 19 0
 92 30 2 19 0
 93 30 2 19 0
 94 30 2 19 0
 95 30 2 19 0
 96 31 2 19 0
 97 31 2 19 0
 98 31 2 19 0
 99 32 2 19 0
 100 32 2 19 0
