 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 1
 4 7 0 0 1
 5 9 0 1 1
 6 9 0 1 1
 7 12 0 2 1
 8 12 0 2 1
 9 13 0 3 1
 10 13 0 5 1
 11 13 0 6 1
 12 14 0 6 1
 13 16 0 6 1
 14 17 0 7 1
 15 17 0 8 1
 16 18 0 9 1
 17 18 0 9 2
 18 19 0 9 2
 19 20 0 9 2
 20 20 0 9 2
 21 21 0 9 2
 22 21 0 9 2
 23 21 0 9 2
 24 23 0 10 2
 25 23 0 10 2
 26 23 0 10 2
 27 23 0 11 2
 28 23 0 11 2
 29 23 0 11 2
 30 23 0 11 2
 31 24 0 11 2
 32 24 0 11 2
 33 26 0 11 2
 34 26 0 11 2
 35 26 0 11 2
 36 26 0 11 2
 37 27 0 11 2
 38 28 0 11 2
 39 28 0 11 2
 40 28 0 11 2
 41 29 0 11 2
 42 29 0 11 2
 43 29 0 11 2
 44 30 0 11 2
 45 30 0 11 2
 46 30 0 11 2
 47 31 0 11 2
 48 31 0 11 2
 49 31 0 11 2
 50 31 0 11 2
 51 31 0 12 2
 52 31 0 12 2
 53 33 0 12 2
 54 33 0 12 2
 55 33 0 12 2
 56 34 0 13 2
 57 34 0 13 2
 58 34 0 13 2
 59 34 0 13 2
 60 34 0 13 2
 61 34 0 13 2
 62 34 0 13 2
 63 34 0 13 2
 64 34 0 13 2
 65 34 0 13 2
 66 35 0 13 2
 67 35 0 13 2
 68 35 0 13 2
 69 35 0 13 2
 70 35 0 13 2
 71 36 0 13 2
 72 36 0 13 2
 73 36 0 13 2
 74 36 0 13 2
 75 37 0 13 2
 76 37 0 13 2
 77 38 0 13 2
 78 38 0 13 2
 79 39 0 13 2
 80 39 0 13 2
 81 39 0 13 2
 82 39 0 13 2
 83 40 0 13 2
 84 40 0 13 2
 85 40 0 13 2
 86 40 0 13 2
 87 40 0 13 2
 88 40 0 13 2
 89 40 0 13 2
 90 40 1 13 2
 91 41 1 13 2
 92 41 1 13 2
 93 42 1 13 2
 94 42 1 13 2
 95 42 1 13 2
 96 43 1 13 2
 97 45 1 13 2
 98 46 1 13 2
 99 46 1 13 2
 100 46 1 13 2
