 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 3 1 2 1
 5 3 1 3 2
 6 6 1 5 3
 7 6 1 5 3
 8 6 1 5 3
 9 8 1 5 3
 10 8 1 5 3
 11 8 1 7 3
 12 9 1 7 3
 13 9 2 7 3
 14 9 2 8 3
 15 10 2 8 3
 16 10 2 8 3
 17 10 2 10 3
 18 10 2 10 3
 19 11 2 10 3
 20 11 2 11 3
 21 13 2 11 3
 22 14 2 11 3
 23 15 2 11 3
 24 15 2 11 3
 25 15 2 12 3
 26 15 2 12 3
 27 16 2 12 3
 28 17 2 12 3
 29 18 2 12 3
 30 18 2 12 3
 31 19 2 12 3
 32 20 2 12 3
 33 20 2 12 3
 34 20 2 12 3
 35 20 2 12 3
 36 20 3 12 3
 37 20 4 12 3
 38 21 4 12 3
 39 21 4 12 3
 40 21 4 12 3
 41 21 4 12 3
 42 21 4 12 3
 43 21 4 12 3
 44 21 4 12 3
 45 21 4 12 3
 46 22 4 13 3
 47 22 4 13 3
 48 22 4 14 3
 49 22 4 14 3
 50 22 4 14 3
 51 22 4 14 3
 52 22 4 14 3
 53 22 4 14 3
 54 23 4 14 3
 55 23 5 14 3
 56 23 5 14 3
 57 23 5 14 3
 58 23 5 14 3
 59 23 5 15 3
 60 23 5 15 3
 61 23 5 15 3
 62 23 5 15 3
 63 23 5 15 3
 64 23 5 15 4
 65 23 5 15 4
 66 23 5 15 4
 67 23 5 15 4
 68 23 5 15 4
 69 23 5 15 4
 70 24 5 15 4
 71 24 5 15 4
 72 24 5 15 4
 73 24 5 15 4
 74 24 5 15 4
 75 24 5 15 4
 76 24 5 15 4
 77 24 5 15 4
 78 24 5 15 4
 79 24 5 15 4
 80 24 5 15 4
 81 24 5 15 4
 82 25 5 15 4
 83 25 5 15 4
 84 25 5 15 4
 85 25 5 15 4
 86 25 5 15 4
 87 25 5 15 4
 88 25 5 15 4
 89 25 5 15 4
 90 25 5 15 4
 91 25 5 15 4
 92 25 5 15 4
 93 25 5 15 4
 94 25 6 15 4
 95 25 6 15 4
 96 25 6 15 4
 97 25 6 15 4
 98 25 6 15 4
 99 25 6 15 4
 100 25 6 15 4
