 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 8 0 4 0
 6 8 0 5 1
 7 9 0 5 1
 8 9 0 5 1
 9 10 0 5 1
 10 10 0 8 1
 11 10 0 8 1
 12 10 0 8 1
 13 10 0 8 1
 14 10 0 9 1
 15 10 0 9 1
 16 10 1 10 1
 17 10 1 10 1
 18 12 2 10 1
 19 12 2 11 1
 20 13 2 12 1
 21 13 2 12 1
 22 14 2 12 1
 23 14 2 13 1
 24 14 2 14 1
 25 15 2 15 1
 26 15 2 15 1
 27 15 2 15 1
 28 16 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 16 2 15 1
 33 16 2 15 1
 34 16 2 16 1
 35 16 2 16 1
 36 16 2 16 1
 37 16 2 16 1
 38 16 3 16 1
 39 16 3 17 1
 40 16 4 17 1
 41 16 4 17 1
 42 16 4 17 1
 43 16 4 17 1
 44 16 4 17 1
 45 16 4 17 1
 46 16 4 17 1
 47 16 4 18 1
 48 16 4 18 1
 49 16 4 18 1
 50 16 4 18 1
 51 16 4 18 1
 52 16 4 18 1
 53 16 4 18 1
 54 16 4 18 1
 55 16 4 18 1
 56 16 4 18 1
 57 16 4 18 1
 58 16 4 18 1
 59 16 4 19 1
 60 16 4 19 1
 61 17 4 19 1
 62 17 4 19 1
 63 17 4 19 1
 64 17 4 19 1
 65 17 4 19 1
 66 17 4 19 1
 67 17 4 19 1
 68 18 4 19 1
 69 18 4 19 1
 70 18 4 19 1
 71 18 4 19 1
 72 18 4 19 1
 73 18 4 19 1
 74 19 4 19 1
 75 20 4 19 1
 76 21 4 19 1
 77 21 4 19 1
 78 21 4 19 1
 79 21 4 19 1
 80 21 4 20 1
 81 21 4 20 1
 82 21 4 20 1
 83 21 4 20 1
 84 22 4 20 1
 85 22 4 20 1
 86 23 4 20 1
 87 24 4 20 1
 88 24 4 20 1
 89 24 4 20 1
 90 24 4 20 1
 91 24 4 20 1
 92 24 4 20 1
 93 24 4 20 1
 94 24 4 21 1
 95 24 4 21 1
 96 25 4 21 1
 97 25 4 21 1
 98 25 4 21 1
 99 26 4 21 1
 100 26 4 22 1
