 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 6 1 1 2
 5 7 1 3 2
 6 9 1 5 2
 7 9 1 5 2
 8 9 2 5 2
 9 10 2 5 2
 10 12 2 5 2
 11 12 2 6 2
 12 12 2 6 2
 13 12 2 6 2
 14 12 2 6 2
 15 12 2 6 2
 16 12 2 6 2
 17 12 2 8 2
 18 13 2 8 2
 19 13 2 8 2
 20 15 2 8 2
 21 16 3 8 2
 22 16 3 10 2
 23 16 3 11 2
 24 16 4 11 2
 25 16 4 11 2
 26 16 4 11 2
 27 16 4 11 2
 28 16 4 11 2
 29 17 4 11 2
 30 17 4 11 2
 31 17 4 11 2
 32 18 4 11 2
 33 18 4 11 2
 34 18 4 11 2
 35 18 4 11 2
 36 18 4 11 2
 37 18 4 11 2
 38 18 4 11 2
 39 18 4 12 2
 40 18 4 12 2
 41 18 4 12 2
 42 18 4 12 2
 43 18 4 12 2
 44 18 4 12 2
 45 18 4 12 2
 46 18 4 12 2
 47 18 4 12 2
 48 18 4 12 2
 49 18 4 12 2
 50 18 4 12 2
 51 19 4 12 2
 52 19 4 12 2
 53 19 4 12 2
 54 19 4 12 2
 55 22 4 12 2
 56 22 4 13 2
 57 22 4 13 2
 58 23 4 13 2
 59 23 4 13 2
 60 23 4 13 2
 61 23 4 13 2
 62 23 4 13 2
 63 23 4 13 2
 64 23 4 13 2
 65 24 4 13 2
 66 26 4 13 2
 67 26 4 13 2
 68 26 4 13 2
 69 26 4 13 2
 70 26 4 13 2
 71 26 4 13 2
 72 26 4 13 2
 73 26 4 13 2
 74 26 4 13 2
 75 26 4 13 2
 76 26 4 13 2
 77 26 4 13 2
 78 26 4 13 2
 79 27 4 14 2
 80 27 4 14 2
 81 28 4 14 2
 82 28 4 14 2
 83 28 4 14 2
 84 28 4 14 2
 85 28 4 14 2
 86 29 4 14 2
 87 30 4 14 2
 88 30 4 14 2
 89 32 4 14 2
 90 32 4 14 2
 91 32 4 14 2
 92 32 4 14 2
 93 32 4 14 2
 94 33 4 14 2
 95 34 4 14 2
 96 35 4 14 2
 97 35 4 14 2
 98 35 4 14 2
 99 35 4 14 2
 100 35 4 14 2
