 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 8 0 4 0
 6 8 0 4 0
 7 8 0 5 0
 8 9 0 5 0
 9 10 0 6 0
 10 10 0 6 0
 11 11 0 6 0
 12 13 0 6 0
 13 13 0 6 0
 14 13 0 6 0
 15 13 0 6 0
 16 14 0 6 0
 17 16 0 6 0
 18 16 0 6 0
 19 16 0 7 0
 20 17 0 8 0
 21 17 0 8 0
 22 17 0 8 0
 23 17 0 8 0
 24 18 0 8 0
 25 18 0 9 0
 26 19 1 10 0
 27 19 1 10 0
 28 19 1 10 0
 29 19 1 10 0
 30 20 1 10 0
 31 20 1 10 0
 32 21 1 10 0
 33 21 1 10 0
 34 22 1 10 0
 35 23 1 10 0
 36 26 1 10 0
 37 26 1 10 0
 38 26 1 10 0
 39 27 1 10 0
 40 29 2 10 0
 41 29 2 10 0
 42 30 2 10 0
 43 30 2 10 0
 44 31 2 10 0
 45 31 2 10 0
 46 33 2 10 0
 47 33 2 10 0
 48 34 2 10 0
 49 34 2 11 0
 50 34 2 11 0
 51 35 2 11 0
 52 35 2 11 0
 53 35 2 11 0
 54 36 2 11 0
 55 36 2 11 0
 56 36 2 11 0
 57 37 2 11 0
 58 37 2 11 0
 59 37 2 11 0
 60 37 2 11 0
 61 39 2 11 0
 62 39 2 11 0
 63 40 2 11 0
 64 40 2 11 0
 65 40 2 11 0
 66 40 2 11 0
 67 40 2 11 0
 68 40 2 11 0
 69 40 2 11 0
 70 40 2 11 0
 71 40 2 11 0
 72 40 2 11 0
 73 40 2 12 0
 74 40 2 12 0
 75 40 2 12 0
 76 41 2 12 0
 77 41 2 12 0
 78 41 2 12 0
 79 41 2 12 0
 80 41 2 12 0
 81 41 2 12 0
 82 41 2 12 0
 83 41 2 12 0
 84 41 2 12 0
 85 41 2 12 0
 86 42 2 12 0
 87 42 2 12 0
 88 42 2 12 0
 89 42 2 12 0
 90 42 2 12 0
 91 42 2 12 0
 92 42 2 13 0
 93 42 3 13 0
 94 42 3 13 0
 95 42 3 13 0
 96 43 3 13 0
 97 43 3 13 0
 98 43 3 13 0
 99 43 3 13 0
 100 43 3 14 0
