 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 1 0
 4 5 1 3 0
 5 5 2 4 0
 6 6 2 5 0
 7 8 2 5 0
 8 9 2 6 0
 9 11 2 6 0
 10 11 2 7 0
 11 13 2 9 0
 12 13 2 9 0
 13 13 2 9 0
 14 14 2 9 0
 15 14 2 9 1
 16 14 2 10 1
 17 14 2 11 1
 18 14 2 11 1
 19 14 2 12 2
 20 14 2 14 2
 21 15 2 14 2
 22 15 2 14 2
 23 16 2 15 2
 24 16 2 15 2
 25 16 2 15 2
 26 16 2 15 2
 27 16 2 15 2
 28 18 2 15 2
 29 18 2 15 2
 30 18 2 15 2
 31 18 2 15 2
 32 19 2 16 2
 33 19 2 16 2
 34 19 2 16 2
 35 19 2 16 2
 36 19 2 16 2
 37 20 2 16 2
 38 20 2 16 2
 39 20 2 17 2
 40 20 2 17 2
 41 21 2 17 2
 42 21 2 17 2
 43 21 2 17 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 22 2 17 2
 49 22 2 17 2
 50 22 2 17 2
 51 23 2 18 2
 52 23 2 18 2
 53 23 2 18 2
 54 23 2 18 2
 55 23 2 18 2
 56 23 2 18 2
 57 23 2 18 2
 58 23 2 18 2
 59 23 2 18 2
 60 23 2 18 2
 61 23 2 18 2
 62 23 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 25 2 18 2
 67 26 2 18 2
 68 26 2 18 2
 69 26 2 18 2
 70 26 2 18 2
 71 26 2 18 2
 72 26 2 19 2
 73 26 2 19 2
 74 27 2 19 2
 75 27 2 19 2
 76 27 2 19 3
 77 27 2 19 3
 78 27 2 19 3
 79 28 2 19 3
 80 28 2 19 3
 81 28 2 19 3
 82 28 2 19 3
 83 28 2 19 3
 84 28 2 19 3
 85 28 2 20 3
 86 28 2 20 3
 87 28 2 20 3
 88 28 2 20 3
 89 28 2 20 3
 90 28 2 21 3
 91 28 2 21 3
 92 29 2 21 3
 93 29 2 21 3
 94 30 2 21 3
 95 30 2 21 3
 96 30 2 21 3
 97 30 2 21 3
 98 30 2 21 3
 99 30 2 21 3
 100 30 2 21 3
