 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 5 1 6 0
 8 6 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 8 1 10 0
 12 8 1 10 0
 13 9 1 11 1
 14 9 1 12 1
 15 9 1 13 2
 16 9 1 13 2
 17 9 1 14 3
 18 9 1 14 3
 19 9 1 15 3
 20 10 1 16 3
 21 10 1 17 3
 22 10 1 17 3
 23 10 1 17 3
 24 10 1 18 3
 25 10 1 19 4
 26 10 1 20 4
 27 10 1 20 4
 28 10 1 20 4
 29 10 1 21 4
 30 10 1 21 4
 31 10 2 21 4
 32 10 2 21 4
 33 10 2 21 4
 34 10 2 21 4
 35 10 2 21 4
 36 10 2 21 4
 37 11 2 21 4
 38 11 2 21 4
 39 12 2 21 4
 40 14 2 21 4
 41 14 2 21 4
 42 14 2 21 4
 43 14 2 21 4
 44 14 2 21 4
 45 14 2 21 4
 46 14 2 21 4
 47 14 2 21 4
 48 14 2 21 4
 49 15 2 21 4
 50 15 2 21 4
 51 15 2 21 4
 52 15 2 21 4
 53 16 2 21 4
 54 16 2 21 4
 55 16 2 21 4
 56 16 2 21 4
 57 16 2 21 4
 58 16 2 21 4
 59 16 2 21 4
 60 16 2 21 4
 61 16 2 21 4
 62 16 2 21 4
 63 16 2 21 4
 64 16 2 21 4
 65 16 2 21 4
 66 16 2 21 4
 67 16 2 21 4
 68 16 2 21 4
 69 16 2 21 4
 70 16 2 21 4
 71 16 2 21 4
 72 16 2 21 4
 73 16 2 21 4
 74 17 2 21 4
 75 17 2 21 4
 76 17 2 21 4
 77 17 2 22 4
 78 17 2 22 4
 79 17 2 22 4
 80 17 2 22 4
 81 17 2 22 4
 82 18 2 22 4
 83 18 2 22 4
 84 18 2 22 4
 85 18 3 22 4
 86 18 3 22 4
 87 18 3 22 4
 88 18 3 23 4
 89 18 3 23 4
 90 18 3 23 4
 91 18 3 23 4
 92 19 3 23 4
 93 19 3 23 4
 94 19 3 24 4
 95 19 3 24 4
 96 19 3 24 4
 97 19 3 24 4
 98 19 3 24 4
 99 19 3 24 4
 100 19 3 24 4
