 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 7 0 2 0
 7 8 1 4 0
 8 10 2 6 0
 9 12 2 7 0
 10 12 2 8 0
 11 13 3 8 0
 12 14 3 8 0
 13 14 3 10 0
 14 14 4 12 0
 15 14 4 12 0
 16 14 4 12 0
 17 15 5 13 0
 18 18 5 14 0
 19 18 5 15 0
 20 20 6 15 0
 21 20 6 15 0
 22 20 6 15 0
 23 21 6 15 0
 24 22 6 15 0
 25 22 6 15 0
 26 22 6 16 0
 27 22 6 16 0
 28 24 7 16 0
 29 24 7 17 0
 30 24 7 18 0
 31 25 7 18 0
 32 25 7 18 0
 33 26 7 18 0
 34 27 7 18 0
 35 27 7 18 0
 36 28 7 18 0
 37 28 7 18 0
 38 28 7 18 0
 39 29 7 18 0
 40 29 7 18 0
 41 29 7 19 0
 42 29 7 19 0
 43 29 7 19 0
 44 30 7 19 0
 45 31 7 19 0
 46 32 7 19 0
 47 32 7 19 0
 48 32 7 19 0
 49 33 7 19 0
 50 34 7 19 0
 51 34 7 19 0
 52 35 7 19 0
 53 35 7 19 0
 54 35 7 19 0
 55 35 7 19 0
 56 35 7 19 0
 57 35 7 19 0
 58 36 7 19 0
 59 36 7 19 0
 60 36 7 19 0
 61 36 7 19 0
 62 36 7 19 0
 63 36 7 19 0
 64 37 7 19 0
 65 37 7 19 0
 66 37 7 19 0
 67 37 7 19 0
 68 38 7 19 0
 69 38 7 19 0
 70 38 7 19 0
 71 38 7 19 0
 72 38 7 19 0
 73 38 7 19 0
 74 38 7 19 0
 75 39 7 19 0
 76 39 7 19 0
 77 39 7 19 0
 78 39 7 19 0
 79 39 7 19 0
 80 39 7 19 0
 81 39 7 19 0
 82 39 7 19 0
 83 39 7 19 0
 84 39 7 19 0
 85 39 7 19 0
 86 39 7 19 0
 87 39 7 19 0
 88 40 7 19 0
 89 40 7 19 0
 90 40 7 19 0
 91 40 7 19 0
 92 41 7 19 0
 93 41 7 19 0
 94 41 7 19 0
 95 41 7 19 0
 96 41 8 19 0
 97 42 8 19 0
 98 42 8 19 0
 99 43 8 19 0
 100 43 8 19 0
