 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 6 0 3 0
 7 7 0 6 0
 8 8 0 6 0
 9 8 0 7 0
 10 9 0 7 0
 11 9 1 7 0
 12 9 1 8 0
 13 9 1 8 0
 14 9 1 8 0
 15 10 1 9 0
 16 10 1 10 0
 17 11 1 11 1
 18 12 1 11 1
 19 12 1 11 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 1 11 1
 23 12 1 11 1
 24 13 1 11 1
 25 13 1 11 1
 26 13 1 11 1
 27 13 1 11 1
 28 13 1 11 1
 29 13 1 12 1
 30 13 1 13 1
 31 13 2 13 1
 32 13 2 14 1
 33 13 2 14 1
 34 13 2 14 1
 35 13 2 14 1
 36 14 2 14 2
 37 15 2 15 2
 38 15 2 15 2
 39 17 2 15 2
 40 17 2 15 2
 41 17 2 15 2
 42 17 2 15 2
 43 17 2 15 2
 44 17 2 15 2
 45 17 2 15 2
 46 17 2 15 2
 47 17 2 15 2
 48 17 2 15 2
 49 17 2 15 2
 50 17 2 15 2
 51 18 2 15 2
 52 18 2 15 2
 53 19 2 15 2
 54 19 2 15 2
 55 20 2 15 2
 56 20 2 15 2
 57 20 2 15 2
 58 20 2 15 2
 59 20 2 15 2
 60 20 2 15 2
 61 20 2 15 2
 62 20 2 15 2
 63 20 2 16 2
 64 20 2 16 2
 65 20 2 16 2
 66 20 2 16 2
 67 21 2 16 2
 68 21 2 16 2
 69 21 2 16 2
 70 21 2 16 2
 71 21 2 16 2
 72 22 2 16 2
 73 22 2 16 2
 74 22 2 16 2
 75 22 2 16 2
 76 22 2 16 2
 77 22 2 16 2
 78 22 2 16 2
 79 22 2 16 2
 80 22 2 16 2
 81 22 2 16 2
 82 22 2 16 2
 83 22 2 16 2
 84 22 2 16 2
 85 22 2 16 2
 86 22 2 16 2
 87 22 2 16 2
 88 22 2 16 2
 89 22 2 16 2
 90 22 2 16 2
 91 22 2 16 2
 92 22 2 16 2
 93 22 2 16 2
 94 22 2 16 2
 95 22 2 16 2
 96 22 2 16 2
 97 22 2 16 2
 98 22 2 16 2
 99 22 2 16 2
 100 22 2 16 2
